"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
25.694,58595,96.341,26.778,117.4
25.435,58596,96.153,26.889,117.31
24.024,58597,96.339,26.826,117.27
23.408,58598,96.705,26.812,116.87
23.482,58599,96.742,26.746,117.01
23.433,58600,96.56,26.811,117.04
23.45,58601,96.812,26.804,116.76
23.431,58602,96.915,26.713,116.9
23.457,58603,97.129,26.631,116.87
75.79,58604,101.5,25.631,114.14
76.353,58605,101.62,25.561,114.17
76.042,58606,101.62,25.614,114.01
80.09,58607,104.5,24.308,112.83
80.091,58608,104.56,24.211,112.98
80.09,58609,104.41,24.331,112.95
80.09,58610,104.75,24.066,113
72.121,58611,106.69,22.64,112.49
23.505,58624,96.516,26.755,117.26
76.523,58625,101.75,25.52,114.09
76.721,58626,101.94,25.44,114.05
80.09,58627,104.28,24.413,112.97
80.09,58628,104.36,24.305,113.12
80.09,58629,104.18,24.431,113.1
80.09,58630,104.54,24.161,113.16
76.303,58642,102.18,25.28,114.13
76.421,58643,102.11,25.349,114.05
80.101,58644,104.07,24.521,113.07
79.978,58645,104.03,24.497,113.2
80.263,58646,103.92,24.609,113.09
76.374,58656,102.32,25.262,113.98
75.879,58657,102.49,25.198,113.9
76.099,58658,102.68,25.1,113.87
78.429,58659,103.48,24.82,113.3
77.14,58660,103.5,24.755,113.45
77.759,58661,103.37,24.833,113.46
80.155,58662,103.69,24.719,113.2
76.587,58670,102.87,25.033,113.75
77.334,58671,103.05,24.965,113.65
77.501,58672,103.22,24.9,113.54
77.166,58809,111.59,13.539,119.66
74.864,58835,111.3,13.692,119.01
83.107,58837,111.4,13.621,119.18
89.188,58838,111.5,13.539,119.33
92.578,58839,111.61,13.456,119.47
41.403,59455,98.357,26.855,114.51
41.262,59456,98.454,26.731,114.81
39.639,59457,98.224,26.85,114.72
43.316,59458,98.539,26.747,114.64
36.346,59464,98.02,26.914,114.78
34.003,59465,98.192,26.79,114.97
31.806,59466,97.943,26.898,114.95
37.936,59467,98.435,26.668,115.04
45.034,59468,98.746,26.642,114.71
41.779,59469,98.69,26.585,114.97
48.823,59470,98.998,26.566,114.61
46.173,59471,98.956,26.5,114.88
53.991,59472,99.199,26.508,114.54
52.453,59473,99.213,26.422,114.79
54.881,59474,99.336,26.43,114.6
29.881,59481,97.758,26.956,115
28.12,59482,97.958,26.829,115.16
27.408,59483,97.716,26.935,115.14
31.615,59484,98.239,26.693,115.23
57.85,59485,99.503,26.332,114.69
58.62,59486,99.781,26.21,114.7
27.814,59495,97.914,26.771,115.42
26.873,59496,97.675,26.905,115.3
61.829,59497,100.05,26.033,114.87
62.953,59498,100.03,26.11,114.68
27.016,59507,97.775,26.769,115.61
25.863,59508,97.548,26.885,115.54
64.945,59509,100.18,26.007,114.78
67.487,59510,100.33,25.936,114.79
25.264,59520,97.286,26.957,115.66
24.746,59521,97.394,26.863,115.82
24.458,59522,97.19,26.955,115.79
70.127,59523,100.5,25.896,114.69
24.303,59533,97.308,26.825,116.06
23.606,59534,97.119,26.936,115.95
72.241,59535,100.73,25.837,114.57
23.45,59545,96.935,26.968,116.09
23.427,59546,97.061,26.886,116.19
23.406,59547,96.874,26.951,116.23
24.008,59548,97.228,26.801,116.24
74.297,59549,100.99,25.768,114.42
80.109,59550,104.84,24.286,112.16
80.09,59551,104.81,24.24,112.38
80.118,59552,104.7,24.342,112.3
80.09,59553,105.04,24.155,112.12
80.09,59554,104.96,24.163,112.28
80.09,59555,105.22,24.028,112.09
80.09,59556,105.12,24.039,112.29
80.09,59557,105.41,23.902,112.04
80.088,59558,105.31,23.908,112.25
79.634,59559,105.6,23.778,111.97
79.765,59560,105.51,23.778,112.19
79.216,59561,105.78,23.654,111.91
79.439,59562,105.7,23.65,112.12
79.036,59563,105.95,23.528,111.88
79.175,59564,105.89,23.517,112.07
78.757,59565,106.09,23.463,111.75
78.846,59566,106.09,23.379,111.99
78.389,59567,106.21,23.343,111.81
24.954,59575,94.982,27.453,116.96
25.799,59576,95.277,27.279,117.17
25.185,59577,95.219,27.361,116.98
25.623,59578,95.461,27.307,116.85
25.781,59579,95.447,27.229,117.12
25.779,59580,95.576,27.23,116.97
23.488,59581,97.044,26.828,116.4
23.413,59582,96.819,26.917,116.4
74.646,59583,101.06,25.821,114.18
75.146,59584,101.23,25.709,114.28
74.921,59585,101.21,25.771,114.11
80.143,59586,104.57,24.424,112.33
80.122,59587,104.61,24.345,112.48
80.34,59588,104.49,24.447,112.44
80.09,59589,104.76,24.227,112.54
80.09,59590,104.96,24.096,112.47
77.251,59591,106.32,23.198,111.96
76.619,59592,106.3,23.13,112.17
74.58,59593,106.52,23.065,111.86
74.184,59594,106.46,23.014,112.11
73.779,59595,106.59,22.954,111.98
26.064,59600,95.719,27.147,117.05
26.766,59601,95.784,27.063,117.23
25.023,59602,95.901,27.107,116.95
25.148,59603,95.973,27.019,117.14
24.226,59604,96.046,27.067,116.9
23.377,59605,96.46,26.981,116.66
23.408,59606,96.554,26.889,116.82
23.398,59607,96.374,26.938,116.89
23.411,59608,96.637,26.952,116.53
23.46,59609,96.699,26.886,116.65
75.373,59610,101.38,25.665,114.19
74.09,59611,101.38,25.716,114.04
80.421,59612,104.39,24.508,112.46
80.341,59613,104.4,24.454,112.6
80.395,59614,104.27,24.58,112.48
80.106,59615,104.57,24.315,112.67
73.1,59616,106.7,22.818,112.07
72.297,59617,106.68,22.745,112.27
23.393,59633,96.182,26.972,117.02
23.452,59634,96.352,26.873,117.11
74.696,59635,101.58,25.678,113.87
80.187,59636,104.14,24.634,112.58
80.105,59637,104.18,24.565,112.71
80.166,59638,104,24.706,112.64
80.104,59639,104.34,24.43,112.79
76.676,59653,101.82,25.529,113.97
76.357,59654,101.76,25.589,113.88
80.114,59655,104.13,24.533,112.91
80.543,59656,103.95,24.67,112.84
76.606,59668,101.97,25.497,113.84
76.699,59669,102.15,25.382,113.89
80.605,59670,103.79,24.752,112.92
80.346,59671,103.8,24.709,113.02
80.994,59672,103.63,24.825,113
76.605,59686,102.37,25.306,113.77
75.967,59687,102.57,25.193,113.79
76.118,59688,102.56,25.232,113.68
79.073,59689,103.23,24.986,113.26
78.01,59690,103.3,24.904,113.39
78.313,59691,103.16,24.98,113.41
80.916,59692,103.44,24.902,113.12
76.065,59704,102.74,25.131,113.7
76.773,59705,102.91,25.068,113.59
78.087,59706,103.06,25.002,113.52
35.265,60562,97.752,27.183,114.14
34.566,60563,97.79,27.105,114.4
32.395,60564,97.597,27.196,114.32
38.647,60565,98.031,27.092,114.09
37.972,60566,97.976,27.061,114.3
42.618,60567,98.247,27.019,114.05
42.399,60568,98.235,26.961,114.3
44.334,60569,98.408,26.941,114.12
31.109,60575,97.418,27.248,114.38
30.338,60576,97.565,27.144,114.58
29.027,60577,97.358,27.237,114.52
33.608,60578,97.788,27.059,114.58
37.386,60579,98.037,26.972,114.54
46.951,60580,98.568,26.84,114.27
45.532,60581,98.614,26.758,114.49
50.727,60582,98.799,26.77,114.19
49.991,60583,98.828,26.69,114.43
52.164,60584,98.943,26.693,114.26
28.338,60591,97.467,27.12,114.82
27.076,60592,97.291,27.222,114.68
30.991,60593,97.743,27.02,114.79
55.633,60594,99.122,26.601,114.33
57.84,60595,99.395,26.472,114.39
26.208,60604,97.483,27.047,115.06
25.217,60605,97.214,27.184,114.94
61.084,60606,99.55,26.376,114.49
61.577,60607,99.721,26.301,114.51
25.045,60619,97.003,27.227,115.09
25.065,60620,97.179,27.118,115.24
24.801,60621,96.933,27.217,115.23
26.071,60622,97.424,26.998,115.32
64.733,60623,99.941,26.208,114.5
24.865,60635,97.001,27.116,115.5
24.242,60636,96.847,27.206,115.38
25.666,60637,97.238,27.024,115.49
67.914,60638,100.3,26.02,114.59
68.241,60639,100.16,26.13,114.45
24.189,60652,96.986,27.054,115.73
23.175,60653,96.738,27.176,115.64
70.023,60654,100.54,25.951,114.49
69.889,60655,100.39,26.059,114.37
23.059,60666,94.333,27.769,116.64
23.569,60668,94.465,27.729,116.62
22.782,60669,96.524,27.207,115.83
22.643,60670,96.685,27.113,115.94
22.393,60671,96.445,27.184,116.01
23.512,60672,96.883,27.027,115.96
71.565,60673,100.75,25.892,114.38
70.838,60674,100.58,25.992,114.31
80.603,60675,104.68,24.479,111.86
80.539,60676,104.59,24.497,112.01
80.667,60677,104.49,24.595,111.89
80.345,60678,104.85,24.367,111.82
80.234,60679,104.76,24.383,112
80.096,60680,105.04,24.253,111.77
80.09,60681,104.94,24.264,111.97
80.09,60682,105.22,24.136,111.73
80.09,60683,105.13,24.143,111.93
80.085,60684,105.38,24.021,111.72
80.085,60685,105.31,24.022,111.9
79.476,60686,105.52,23.94,111.62
79.484,60687,105.49,23.902,111.84
78.837,60688,105.67,23.86,111.51
78.862,60689,105.68,23.786,111.75
78.784,60690,105.79,23.754,111.58
24.038,60697,94.657,27.645,116.69
24.087,60699,94.909,27.578,116.61
24.85,60700,94.828,27.546,116.83
24.327,60701,95.134,27.515,116.55
24.867,60702,95.079,27.472,116.77
24.715,60703,95.29,27.468,116.52
24.798,60704,95.327,27.399,116.71
24.824,60705,95.431,27.419,116.51
22.361,60706,96.264,27.223,116.12
22.533,60707,96.439,27.119,116.24
22.337,60708,96.2,27.201,116.27
23.165,60709,96.706,27.031,116.18
74.013,60710,100.9,25.877,114.23
72.39,60711,100.74,25.969,114.17
80.87,60712,104.38,24.641,112
80.812,60713,104.43,24.575,112.12
80.91,60714,104.26,24.696,112.09
80.196,60715,104.62,24.436,112.17
78.738,60716,105.9,23.625,111.7
78.266,60717,106.09,23.519,111.58
77.454,60718,106.32,23.272,111.76
77.619,60719,106.27,23.374,111.57
76.323,60720,106.44,23.264,111.49
76.137,60721,106.45,23.183,111.69
75.653,60722,106.56,23.15,111.52
25.019,60727,95.64,27.316,116.6
25.694,60728,95.683,27.235,116.82
23.861,60729,95.895,27.261,116.46
24.268,60730,95.91,27.176,116.72
22.314,60731,96.056,27.234,116.35
22.762,60732,96.149,27.153,116.5
23.193,60733,96.358,27.07,116.5
23.399,60734,96.57,27.019,116.4
72.824,60735,100.93,25.936,114.01
73.173,60736,101.17,25.841,113.97
72.975,60737,101.06,25.939,113.81
80.669,60738,104.42,24.534,112.3
81.039,60739,104.23,24.663,112.27
23.383,60746,96.205,27.057,116.73
73.769,60747,101.37,25.773,113.89
73.614,60748,101.27,25.855,113.78
81.002,60749,104.07,24.737,112.37
80.761,60750,104.11,24.688,112.47
80.906,60751,103.92,24.807,112.46
74.976,60766,101.51,25.738,113.8
75.281,60767,101.44,25.789,113.74
80.887,60768,103.78,24.871,112.54
80.821,60769,103.81,24.811,112.68
80.891,60770,103.63,24.948,112.59
75.606,60783,101.63,25.719,113.68
76.375,60784,101.8,25.614,113.74
80.627,60785,103.75,24.804,112.83
81.076,60786,103.59,24.919,112.78
76.686,60798,102,25.542,113.65
76.723,60799,102.17,25.431,113.72
81.105,60800,103.44,24.983,112.87
81.058,60801,103.48,24.928,112.96
81.071,60802,103.29,25.044,112.96
76.661,60810,102.35,25.373,113.61
76.225,60811,102.67,25.201,113.61
76.47,60812,102.56,25.281,113.54
77.514,60813,102.79,25.205,113.38
77.245,60814,102.79,25.159,113.52
79.571,60815,103,25.136,113.22
78.297,60816,102.99,25.085,113.39
80.962,60817,103.21,25.047,113.11
26.377,61564,96.211,27.729,114.1
25.812,61565,96.253,27.672,114.32
25.869,61566,96.084,27.741,114.25
26.892,61567,96.488,27.658,113.99
26.014,61568,96.464,27.622,114.22
28.303,61569,96.748,27.589,113.9
27.137,61570,96.709,27.556,114.13
29.277,61571,97.005,27.518,113.82
28.28,61572,96.949,27.491,114.05
32.142,61573,97.252,27.448,113.75
31.258,61574,97.195,27.419,113.98
35.235,61575,97.502,27.37,113.7
34.187,61576,97.404,27.361,113.91
38.882,61577,97.738,27.293,113.67
37.291,61578,97.627,27.278,113.92
42.223,61579,97.937,27.231,113.63
40.835,61580,97.889,27.191,113.88
44.313,61581,98.062,27.169,113.71
25.777,61588,96.201,27.647,114.53
25.786,61589,96.012,27.734,114.41
25.777,61590,96.443,27.583,114.44
26.828,61591,96.681,27.518,114.36
27.933,61592,96.924,27.449,114.28
29.853,61593,97.144,27.393,114.18
31.479,61594,97.418,27.301,114.15
45.213,61595,98.172,27.092,113.87
47.906,61596,98.572,26.901,114.03
48.977,61597,98.428,26.993,113.88
50.553,61598,98.618,26.925,113.86
25.669,61606,96.146,27.623,114.73
25.677,61607,95.958,27.711,114.61
25.478,61608,96.387,27.556,114.66
26.49,61609,96.633,27.486,114.58
27.379,61610,96.891,27.409,114.51
28.587,61611,97.167,27.33,114.42
52.494,61612,98.797,26.837,113.94
54.878,61613,98.993,26.725,114.07
24.673,61625,96.092,27.598,114.93
24.993,61626,95.9,27.685,114.83
23.664,61627,96.33,27.528,114.87
24.595,61628,96.558,27.463,114.8
25.463,61629,96.803,27.389,114.73
26.807,61630,97.057,27.303,114.7
57.328,61631,99.182,26.651,114.07
60.084,61632,99.369,26.549,114.17
23.651,61645,96.063,27.574,115.07
24.228,61646,95.843,27.656,115.04
21.684,61647,96.274,27.5,115.07
22.571,61648,96.499,27.427,115.03
23.525,61649,96.703,27.376,114.94
25.018,61650,96.925,27.297,114.93
62.392,61651,99.601,26.4,114.35
64.092,61652,99.619,26.454,114.15
23.072,61666,93.72,28.091,116.07
23.042,61668,93.872,28.058,116.02
22.811,61669,93.918,28.006,116.19
22.762,61670,94,28.025,116
23.685,61671,95.946,27.593,115.17
21.642,61672,96.118,27.52,115.22
22.065,61673,96.189,27.468,115.32
22.534,61674,96.408,27.401,115.27
23.526,61675,96.71,27.314,115.17
65.62,61676,99.746,26.361,114.28
66.281,61677,99.878,26.289,114.34
22.241,61685,94.16,27.958,116.08
21.302,61686,94.119,27.917,116.31
21.942,61687,94.317,27.921,116.04
21.695,61688,94.36,27.864,116.22
22.015,61689,94.445,27.884,116.02
22.549,61690,96.337,27.362,115.52
22.122,61691,96.169,27.442,115.45
23.497,61692,96.591,27.289,115.44
68.207,61693,100.06,26.232,114.28
22.505,61699,94.317,27.821,116.45
22.584,61700,94.608,27.811,116.11
23.152,61701,94.569,27.771,116.32
23.382,61702,94.77,27.768,116.07
23.568,61703,94.823,27.705,116.25
23.793,61704,94.905,27.724,116.07
22.184,61705,96.228,27.345,115.74
21.789,61706,96.074,27.426,115.65
22.943,61707,96.46,27.274,115.67
69.237,61708,100.27,26.157,114.22
80.884,61709,104.61,24.588,111.58
80.971,61710,104.58,24.573,111.74
81.038,61711,104.4,24.698,111.68
80.337,61712,104.79,24.487,111.5
80.458,61713,104.75,24.473,111.68
79.92,61714,104.96,24.384,111.43
80.095,61715,104.93,24.365,111.62
79.987,61716,105.11,24.299,111.35
80.09,61717,105.12,24.246,111.56
80.038,61718,105.22,24.213,111.4
23.946,61723,94.559,27.729,116.5
23.998,61724,94.766,27.669,116.46
23.971,61725,95.096,27.636,116.15
24.097,61726,95.011,27.605,116.38
24.757,61727,95.343,27.573,116.07
24.644,61728,95.286,27.526,116.32
25.585,61729,95.573,27.519,115.97
25.474,61730,95.542,27.471,116.19
23.663,61731,95.779,27.472,115.87
23.561,61732,95.786,27.413,116.08
21.694,61733,95.929,27.444,115.77
21.697,61734,96.017,27.374,115.91
21.955,61735,96.261,27.28,115.92
69.933,61736,100.51,26.078,114.14
81.025,61737,104.23,24.779,111.81
80.94,61738,104.33,24.699,111.89
81.117,61739,104.17,24.778,111.97
79.999,61740,105.35,24.094,111.53
79.402,61741,105.53,23.988,111.41
78.855,61742,105.7,23.895,111.31
78.778,61743,105.88,23.694,111.53
78.657,61744,105.84,23.774,111.37
78.661,61745,105.99,23.684,111.27
78.638,61746,105.99,23.628,111.46
78.679,61747,106.14,23.602,111.16
78.651,61748,106.17,23.514,111.38
78.446,61749,106.27,23.491,111.2
24.932,61753,95.536,27.418,116.38
23.502,61754,95.749,27.359,116.31
21.994,61755,96.009,27.306,116.16
71.07,61756,100.63,26.099,113.91
71.72,61757,100.73,26.026,114
71.651,61758,100.82,26.056,113.78
81.083,61759,104.05,24.846,112
80.987,61760,104.07,24.797,112.14
80.867,61761,103.91,24.921,112.03
77.358,61762,106.38,23.364,111.32
72.887,61770,101.03,25.999,113.65
81.079,61771,104.02,24.79,112.29
81.134,61772,103.86,24.902,112.24
74.64,61781,101.24,25.914,113.63
81.134,61782,103.71,24.972,112.33
81.056,61783,103.75,24.922,112.43
81.121,61784,103.55,25.042,112.41
76.623,61797,101.44,25.827,113.61
81.034,61798,103.38,25.127,112.48
81.01,61799,103.44,25.052,112.63
80.905,61800,103.27,25.166,112.58
76.73,61810,101.63,25.767,113.51
76.767,61811,101.82,25.653,113.58
81.055,61812,103.38,25.041,112.79
80.147,61813,103.19,25.153,112.77
76.778,61825,102.03,25.582,113.48
76.778,61826,102.2,25.477,113.53
80.893,61827,102.81,25.308,113.01
80.834,61828,102.93,25.213,113.09
80.385,61829,102.82,25.262,113.15
80.143,61830,102.96,25.266,112.86
81.016,61831,103.07,25.162,112.99
76.781,61840,102.42,25.382,113.46
76.702,61841,102.6,25.319,113.35
78.481,61842,102.77,25.257,113.26
28.822,62572,95.257,28.054,113.87
28.459,62573,95.324,27.999,114.12
28.241,62574,95.11,28.061,114.11
29.862,62575,95.554,27.992,113.72
29.434,62576,95.53,27.965,113.94
30.884,62577,95.84,27.925,113.6
30.415,62578,95.794,27.906,113.82
31.98,62579,96.118,27.858,113.49
31.539,62580,96.064,27.839,113.72
33.078,62581,96.381,27.794,113.39
32.623,62582,96.335,27.771,113.62
34.484,62583,96.599,27.742,113.29
33.993,62584,96.614,27.701,113.52
34.919,62585,96.752,27.689,113.32
26.773,62590,94.914,28.099,114.22
26.3,62591,95.102,28.023,114.36
26.142,62592,94.838,28.091,114.41
26.497,62593,95.379,27.954,114.29
27.362,62594,95.584,27.915,114.16
28.211,62595,95.762,27.883,114.02
28.709,62596,96.007,27.817,113.96
29.259,62597,96.276,27.75,113.86
29.812,62598,96.545,27.681,113.76
35.187,62599,96.916,27.617,113.44
30.687,62600,96.815,27.609,113.67
37.355,62601,97.182,27.544,113.35
34.403,62602,97.085,27.534,113.59
39.543,62603,97.429,27.473,113.28
38.084,62604,97.348,27.458,113.52
42.643,62605,97.636,27.415,113.22
41.666,62606,97.616,27.377,113.46
44.665,62607,97.782,27.354,113.28
25.547,62615,94.644,28.13,114.5
25.223,62616,94.845,28.05,114.64
25.201,62617,94.577,28.118,114.69
25.041,62618,95.115,27.982,114.58
24.79,62619,95.338,27.933,114.48
25.493,62620,95.598,27.875,114.36
26.084,62621,95.871,27.816,114.21
45.893,62622,97.906,27.283,113.42
45.935,62623,98.215,27.124,113.66
48.491,62624,98.131,27.195,113.46
50.94,62625,98.316,27.116,113.52
25.175,62633,94.388,28.154,114.78
25.174,62634,94.578,28.076,114.92
25.19,62635,94.329,28.14,114.95
25.194,62636,94.839,28.01,114.87
24.605,62637,95.056,27.963,114.78
24.073,62638,95.3,27.906,114.69
24.909,62639,95.538,27.852,114.58
25.759,62640,95.782,27.796,114.47
51.722,62641,98.394,27.049,113.69
54.324,62642,98.655,26.962,113.64
25.553,62656,93.716,28.251,115.25
25.382,62657,93.734,28.201,115.5
25.384,62658,93.548,28.258,115.46
25.427,62659,93.995,28.202,115.12
25.266,62660,93.982,28.164,115.34
25.162,62661,94.176,28.169,115.03
25.108,62662,94.282,28.11,115.18
25.17,62663,94.543,28.041,115.16
25.172,62664,94.766,27.992,115.07
24.16,62665,95.009,27.935,114.99
23.342,62666,95.244,27.881,114.9
24.404,62667,95.483,27.825,114.8
25.63,62668,95.72,27.77,114.7
54.98,62669,98.892,26.864,113.68
57.968,62670,99.094,26.753,113.81
25.403,62683,93.189,28.319,115.62
25.184,62686,93.384,28.286,115.54
24.903,62687,93.458,28.232,115.72
24.556,62688,93.719,28.165,115.71
24.608,62689,93.95,28.127,115.58
24.674,62690,94.197,28.083,115.45
24.472,62691,94.447,28.027,115.36
24.24,62692,94.702,27.967,115.29
23.943,62693,94.944,27.911,115.21
23.728,62694,95.187,27.854,115.12
24.551,62695,95.428,27.797,115.03
25.531,62696,95.663,27.741,114.93
60.637,62697,99.252,26.67,113.9
62.365,62698,99.363,26.605,113.98
23.324,62708,93.601,28.157,115.91
23.786,62709,93.883,28.095,115.83
24.245,62710,94.144,28.05,115.68
23.631,62711,94.386,27.997,115.59
23.039,62712,94.634,27.942,115.5
23.462,62713,94.88,27.884,115.42
23.96,62714,95.123,27.827,115.33
24.659,62715,95.367,27.768,115.25
25.466,62716,95.612,27.707,115.16
65.217,62717,99.546,26.538,113.95
22.744,62720,94.114,28.018,115.88
22.693,62721,94.336,27.96,115.84
22.588,62722,94.584,27.91,115.72
23.276,62723,94.821,27.853,115.64
23.962,62724,95.062,27.797,115.55
24.646,62725,95.3,27.739,115.47
25.379,62726,95.543,27.679,115.38
23.734,62727,95.804,27.609,115.3
21.641,62728,96.016,27.521,115.36
66.264,62729,99.897,26.35,114.11
66.188,62730,99.797,26.449,113.91
22.399,62733,94.559,27.876,115.9
23.185,62734,94.777,27.812,115.88
23.962,62735,95.011,27.764,115.76
24.685,62736,95.238,27.706,115.69
25.426,62737,95.464,27.651,115.6
23.811,62738,95.692,27.593,115.52
21.867,62739,95.922,27.519,115.5
67.769,62740,100.14,26.26,114.07
67.216,62741,100.05,26.346,113.9
78.632,62742,104.48,24.722,111.31
79.255,62743,104.49,24.685,111.49
78.892,62744,104.32,24.794,111.46
77.821,62745,104.64,24.646,111.2
79.174,62746,104.65,24.603,111.39
77.613,62747,104.78,24.571,111.11
78.067,62748,104.82,24.506,111.3
77.531,62749,104.9,24.487,111.14
23.97,62752,95,27.722,115.95
24.821,62753,95.19,27.666,115.91
25.671,62754,95.403,27.613,115.84
23.847,62755,95.617,27.562,115.75
21.739,62756,95.826,27.509,115.67
68.975,62757,100.36,26.187,114.01
68.82,62758,100.27,26.265,113.87
79.963,62759,104.04,24.943,111.6
80.247,62760,104.01,24.931,111.74
80.089,62761,103.89,25.012,111.68
79.127,62762,104.18,24.869,111.54
80.872,62763,104.2,24.829,111.67
77.423,62764,105.03,24.382,111.22
79.572,62765,105.31,24.163,111.34
76.953,62766,105.24,24.25,111.17
76.334,62767,105.42,24.141,111.11
78.034,62768,105.42,24.098,111.29
75.585,62769,105.53,24.091,110.97
76.392,62770,105.6,24,111.18
75.785,62771,105.68,23.98,111
69.928,62775,100.5,26.142,113.96
70.173,62776,100.51,26.195,113.76
81.036,62777,104.05,24.878,111.86
79.992,62778,103.84,25.004,111.86
76.107,62779,105.83,23.845,111.13
76.222,62780,106,23.729,111.09
75.303,62781,106.11,23.668,110.99
72.241,62787,100.71,26.15,113.62
80.11,62788,103.66,25.097,111.91
80.321,62789,103.73,25.023,112.07
80.267,62790,103.55,25.14,112
74.25,62798,100.95,26.076,113.51
81.171,62799,103.67,25.021,112.23
81.399,62800,103.51,25.123,112.18
