"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
0,46932,68.71,28.621,98.972
0,46933,68.703,28.595,98.809
0,46934,68.866,28.523,98.744
160.68,46938,61.086,28.051,100.24
162,46939,61.27,28.16,100.15
146.73,46940,66.314,29.206,98.881
145.69,46941,66.563,29.166,98.832
146.03,46942,66.474,29.171,98.751
0,46943,68.921,28.448,98.483
134.71,46946,52.056,24.972,106.64
134.71,46947,52.153,24.998,106.56
134.71,46948,52.335,25.077,106.55
134.71,46949,52.435,25.096,106.46
134.71,46950,52.591,25.141,106.38
134.71,46951,52.748,25.179,106.28
134.82,46952,52.942,25.237,106.2
134.71,46953,52.748,25.133,106.13
135.17,46954,53.091,25.283,106.15
160.72,46955,60.906,27.939,100.13
162.2,46956,61.095,28.054,100.04
145.91,46957,66.667,29.123,98.61
145.04,46958,66.809,29.069,98.399
144.82,46959,66.961,29.026,98.321
0,46960,68.957,28.381,98.258
0,46961,68.947,28.346,98.108
0,46962,69.093,28.277,98.069
134.71,46964,51.56,24.729,106.56
134.71,46965,51.734,24.805,106.55
134.71,46966,51.946,24.894,106.52
134.9,46967,52.823,25.139,106.06
135.71,46968,52.811,25.094,105.96
136.52,46969,52.969,25.184,106.02
134.9,46970,53.172,25.281,106.05
162.75,46971,60.785,27.861,100.04
163.24,46972,60.9,27.933,99.916
144.52,46973,67.15,28.953,98.142
143.9,46974,67.283,28.892,97.993
143.71,46975,67.412,28.852,97.969
0,46976,68.94,28.289,97.892
0,46977,69.156,28.19,97.86
135.36,46981,50.994,24.464,106.59
134.71,46982,51.205,24.576,106.63
134.71,46983,51.369,24.63,106.53
134.81,46984,53.062,25.182,105.92
134.8,46985,52.839,25.048,105.83
163.91,46986,60.668,27.783,99.978
164.43,46987,60.438,27.627,99.939
143.25,46988,67.542,28.774,97.784
142.83,46989,67.659,28.69,97.581
142.83,46990,67.795,28.645,97.58
140.82,46991,68.755,28.313,97.713
139.75,46992,68.904,28.222,97.614
137.25,46993,69.115,28.156,97.695
138.64,46994,69.011,28.189,97.655
138.63,46995,69.108,28.112,97.546
142.71,46997,50.452,24.207,106.67
139.35,46998,50.652,24.32,106.73
135.88,46999,50.824,24.39,106.66
134.71,47000,52.685,24.912,105.69
164.03,47001,60.196,27.457,99.887
143.07,47002,67.936,28.553,97.42
143.42,47003,68.103,28.482,97.392
142.98,47004,68.318,28.402,97.414
143.41,47005,68.22,28.392,97.236
142.78,47006,68.501,28.338,97.45
142.4,47007,68.664,28.277,97.475
141.64,47008,68.793,28.23,97.494
141.56,47009,68.882,28.16,97.392
141.19,47010,68.96,28.136,97.421
139.04,47011,69.056,28.097,97.433
153.85,47013,49.881,23.908,106.68
147.85,47014,50.072,24.029,106.77
143.67,47015,50.264,24.118,106.72
134.71,47016,52.491,24.797,105.63
134.71,47017,52.553,24.772,105.54
134.78,47018,52.403,24.719,105.56
163.56,47019,60.056,27.355,99.739
143.39,47020,68.338,28.319,97.16
143.51,47021,68.479,28.268,97.195
142.8,47022,68.638,28.206,97.219
141.67,47023,68.802,28.143,97.245
0,47026,49.36,23.631,106.7
0,47027,49.254,23.598,106.82
160.91,47029,49.536,23.74,106.75
155.27,47030,49.702,23.818,106.71
134.86,47031,52.321,24.625,105.47
134.79,47032,52.346,24.544,105.33
134.84,47033,52.206,24.508,105.37
163.28,47034,59.91,27.247,99.575
134.88,47041,52.089,24.386,105.27
134.84,47042,52.094,24.288,105.13
137.62,47043,51.953,24.259,105.18
138.83,47053,51.803,24.125,105.1
138.95,47054,51.808,24.021,104.96
143.28,47055,51.695,23.999,105.01
146.54,47061,51.6,23.874,104.92
147.45,47062,51.618,23.772,104.79
148.17,47063,51.491,23.748,104.84
147.42,47069,51.38,23.619,104.76
145.15,47070,51.362,23.5,104.65
147.46,47071,51.24,23.483,104.7
148.53,47077,51.101,23.344,104.63
148.18,47078,51.067,23.204,104.52
148.78,47079,50.958,23.2,104.57
148.78,47086,50.821,23.053,104.51
148.78,47087,50.813,22.914,104.38
148.78,47088,50.697,22.917,104.45
148.87,47096,50.674,22.745,104.31
148.78,47097,50.597,22.792,104.39
159.34,47950,62.89,28.899,100.44
158.98,47951,62.773,28.859,100.54
160.07,47952,62.69,28.829,100.36
156.36,47953,63.069,28.954,100.45
153.57,47954,63.296,29.019,100.42
147.91,47955,63.524,29.077,100.35
141.41,47956,63.759,29.129,100.26
141.1,47957,63.997,29.174,100.15
146.89,47958,64.232,29.212,100.03
149.66,47959,64.461,29.243,99.957
150.96,47960,64.678,29.268,99.919
151.54,47961,64.611,29.261,99.737
159.93,47977,62.474,28.748,100.28
151.37,47978,64.79,29.277,99.64
151.24,47979,64.962,29.29,99.672
160.33,47983,62.269,28.665,100.19
149.21,47984,65.268,29.304,99.624
150.75,47985,65.141,29.295,99.47
161.38,47990,62.153,28.617,100.11
161.5,47991,62.021,28.555,100.18
162.01,47992,62.074,28.583,100.04
149.56,47993,65.443,29.304,99.501
150.48,47994,65.327,29.299,99.39
0,47996,68.61,28.746,99.703
0,47997,68.784,28.678,99.635
163.19,47999,61.888,28.493,100.15
163.61,48000,61.928,28.514,100.02
149.89,48001,65.557,29.299,99.376
150.33,48002,65.477,29.298,99.324
0,48003,68.824,28.634,99.359
163.42,48007,61.784,28.441,100.12
162.97,48008,61.611,28.35,100.09
150.16,48009,65.635,29.288,99.203
149.85,48010,65.797,29.278,99.19
0,48011,68.848,28.596,99.133
0,48012,68.822,28.582,98.986
0,48013,68.988,28.506,98.902
162.67,48017,61.434,28.253,100.05
148.69,48018,65.935,29.253,98.96
148.3,48019,66.104,29.234,98.92
0,48020,69.056,28.43,98.647
163.67,48022,61.298,28.174,99.941
147.23,48023,66.223,29.201,98.714
146.33,48024,66.555,29.131,98.519
146.92,48025,66.391,29.157,98.527
146.84,48026,66.537,29.112,98.347
0,48027,69.082,28.374,98.434
0,48028,69.058,28.348,98.289
0,48029,69.207,28.273,98.235
134.71,48031,52.162,24.967,106.42
134.71,48032,52.333,25.014,106.32
134.71,48033,52.489,25.052,106.23
134.71,48034,52.601,25.069,106.13
164.64,48035,61.139,28.079,99.845
146.63,48036,66.7,29.077,98.312
145.86,48037,67.044,28.969,98.093
146.35,48038,66.876,29.008,98.101
146.29,48039,67.039,28.948,97.971
0,48040,69.28,28.176,97.997
134.71,48044,51.524,24.688,106.46
134.71,48045,51.617,24.712,106.39
134.71,48046,51.781,24.792,106.41
134.71,48047,51.92,24.835,106.34
134.71,48048,52.092,24.89,106.26
134.71,48049,52.257,24.933,106.17
134.71,48050,52.258,24.895,106.06
134.71,48051,52.43,24.968,106.06
135,48052,52.632,25.02,105.97
164.88,48053,61.001,27.995,99.752
145.84,48054,67.201,28.883,97.846
145.04,48055,67.381,28.816,97.762
0,48056,69.323,28.089,97.772
0,48057,69.253,28.076,97.634
135.49,48058,69.368,28.017,97.611
135.16,48060,50.974,24.425,106.47
134.71,48061,51.136,24.51,106.5
134.71,48062,51.212,24.518,106.39
134.71,48063,51.405,24.593,106.33
134.71,48064,52.411,24.896,105.9
134.71,48065,52.243,24.847,105.96
134.71,48066,52.583,24.932,105.82
164.78,48067,60.665,27.78,99.848
165.28,48068,60.805,27.871,99.731
144.88,48069,67.502,28.728,97.533
144.43,48070,67.628,28.642,97.345
144.38,48071,67.787,28.584,97.335
138.07,48072,69.228,28.018,97.429
137.1,48073,69.391,27.952,97.458
137.95,48074,69.4,27.888,97.292
141.84,48076,50.44,24.175,106.56
140.63,48077,50.617,24.261,106.55
137.1,48078,50.809,24.337,106.47
134.71,48079,52.336,24.799,105.77
134.69,48080,52.177,24.761,105.84
134.71,48081,52.476,24.833,105.71
164.97,48082,60.551,27.704,99.703
164.76,48083,60.32,27.545,99.709
144.33,48084,67.937,28.469,97.12
143.72,48085,68.106,28.416,97.164
144.45,48086,68.082,28.379,97.005
141.52,48087,68.981,28.06,97.231
141.02,48088,69.134,27.997,97.249
140.3,48089,69.277,27.916,97.211
140.24,48090,69.395,27.844,97.167
150.33,48094,49.882,23.882,106.57
148.06,48095,50.073,23.987,106.59
143.89,48096,50.272,24.08,106.54
134.78,48097,52.284,24.7,105.63
134.71,48098,52.121,24.668,105.7
164.22,48099,60.182,27.446,99.544
144.65,48100,68.224,28.317,96.999
144.71,48101,68.418,28.22,96.961
144,48102,68.611,28.127,96.951
144.65,48103,68.534,28.102,96.771
143.15,48104,68.775,28.071,97.006
141.88,48105,68.934,28.007,97.03
142.27,48106,69.087,27.94,97.039
142.68,48107,69.202,27.9,97.074
142.6,48108,69.303,27.826,97.009
141.36,48109,69.386,27.806,97.06
0,48111,49.203,23.518,106.61
161.39,48112,49.35,23.583,106.55
161.2,48113,49.524,23.692,106.6
155.04,48114,49.696,23.763,106.51
134.81,48115,52.083,24.564,105.55
134.87,48116,52.072,24.473,105.41
137.74,48117,51.938,24.443,105.46
163.99,48118,60.043,27.347,99.41
144.35,48119,68.659,27.997,96.648
143.86,48120,68.774,27.981,96.76
142.74,48121,68.921,27.929,96.809
142.73,48122,69.074,27.862,96.828
142.8,48123,69.234,27.799,96.863
0,48131,49.19,23.464,106.47
138.82,48132,51.822,24.323,105.36
139.05,48133,51.821,24.228,105.23
146.56,48134,51.691,24.193,105.26
148.1,48144,51.555,24.057,105.17
146.37,48145,51.573,23.969,105.05
148.5,48146,51.43,23.928,105.09
148.76,48154,51.362,23.819,105
148.41,48155,51.367,23.723,104.88
148.76,48156,51.234,23.697,104.93
148.78,48162,51.144,23.58,104.86
148.43,48163,51.125,23.469,104.75
148.78,48164,50.997,23.456,104.81
148.78,48172,50.892,23.331,104.74
148.78,48173,50.85,23.196,104.63
148.78,48174,50.738,23.2,104.7
148.81,48182,50.616,23.057,104.63
148.86,48183,50.556,22.892,104.51
149.09,48184,50.433,22.903,104.59
149.15,48191,50.272,22.822,104.61
149.25,48192,50.314,22.727,104.49
149.55,48193,50.178,22.711,104.56
148.85,48194,50.422,22.706,104.41
154.08,48212,50.091,22.583,104.49
160.13,49092,62.674,28.824,100.15
159.59,49093,62.94,28.914,100.2
156.57,49094,63.163,28.982,100.25
155.6,49095,63.367,29.038,100.17
154.75,49096,63.589,29.093,100.09
154.92,49097,63.82,29.142,99.982
146.21,49098,64.047,29.183,99.839
147.31,49099,64.274,29.217,99.645
153.03,49100,64.478,29.244,99.652
152.98,49101,64.489,29.242,99.394
160.53,49115,62.48,28.751,100.1
153.16,49116,64.651,29.261,99.486
151.54,49117,64.946,29.285,99.46
152.84,49118,64.825,29.271,99.295
160.9,49124,62.382,28.713,99.969
152.09,49125,65.064,29.288,99.325
152.38,49126,64.987,29.28,99.234
162.63,49130,62.1,28.595,99.917
161.42,49131,62.226,28.649,99.995
152.22,49132,65.153,29.282,99.116
151.85,49133,65.291,29.288,99.188
164.03,49138,61.97,28.535,99.878
151.47,49139,65.459,29.29,99.179
0,49140,69.052,28.537,99.261
0,49141,68.976,28.547,99.131
0,49142,69.139,28.462,98.996
164.02,49144,61.764,28.432,100
164.5,49145,61.823,28.462,99.866
150.95,49146,65.602,29.278,99.016
150.71,49147,65.766,29.266,98.976
0,49148,69.162,28.417,98.792
164.56,49151,61.665,28.38,99.925
164.72,49152,61.511,28.294,99.849
149.7,49153,65.886,29.238,98.735
148.97,49154,66.053,29.219,98.695
0,49155,69.263,28.337,98.605
0,49156,69.195,28.333,98.459
0,49157,69.34,28.247,98.36
165.3,49159,61.35,28.203,99.733
148.72,49160,66.225,29.179,98.511
148.23,49161,66.333,29.139,98.307
147.01,49162,66.614,29.077,98.197
147.74,49163,66.492,29.088,98.126
147.27,49164,66.622,29.02,97.838
147.14,49165,66.715,29.031,98.032
147.2,49166,66.752,28.993,97.837
0,49167,69.359,28.189,98.163
165.97,49171,61.185,28.106,99.649
146.93,49172,66.894,28.951,97.792
146.75,49173,67.032,28.926,97.845
146.8,49174,67.041,28.896,97.692
0,49175,69.455,28.103,98.011
0,49176,69.431,28.056,97.821
0,49177,69.525,28.029,97.87
134.71,49179,51.661,24.691,106.26
134.71,49180,51.847,24.749,106.18
134.71,49181,52.025,24.815,106.13
134.71,49182,52.097,24.814,106.04
165.87,49183,60.991,27.988,99.594
145.87,49184,67.175,28.846,97.626
145.3,49185,67.341,28.779,97.543
145.66,49186,67.251,28.769,97.366
135.42,49187,69.493,27.945,97.577
0,49188,69.576,27.959,97.731
0,49189,69.614,27.895,97.596
134.99,49191,50.975,24.387,106.35
134.95,49192,51.134,24.437,106.26
134.71,49193,51.278,24.491,106.21
134.71,49194,51.293,24.468,106.12
134.71,49195,51.463,24.569,106.18
134.71,49196,51.624,24.611,106.09
134.71,49197,51.662,24.576,105.95
134.71,49198,51.867,24.691,106
134.71,49199,52.048,24.742,105.92
165.79,49200,60.78,27.855,99.565
145.07,49201,67.484,28.662,97.233
144.94,49202,67.718,28.544,97.096
137.49,49203,69.563,27.81,97.3
0,49204,69.654,27.825,97.457
138.02,49205,69.699,27.751,97.318
141.65,49209,50.411,24.132,106.46
140.65,49210,50.486,24.146,106.38
139.76,49211,50.636,24.223,106.38
137.14,49212,50.752,24.251,106.29
135.52,49213,50.915,24.299,106.18
134.73,49214,51.103,24.363,106.1
134.71,49215,51.765,24.589,105.88
134.71,49216,51.734,24.527,105.78
134.66,49217,51.936,24.632,105.8
165.52,49218,60.6,27.738,99.551
165.42,49219,60.44,27.629,99.466
144.79,49220,67.859,28.42,96.842
144.77,49221,68.072,28.313,96.785
140.05,49222,69.512,27.753,97.087
139.4,49223,69.761,27.661,97.173
140.48,49224,69.667,27.659,97.053
140.5,49225,69.846,27.534,96.979
148.75,49227,49.888,23.857,106.48
148.84,49228,49.996,23.894,106.41
148.4,49229,50.141,23.975,106.42
145.34,49230,50.286,24.023,106.33
134.71,49231,51.59,24.432,105.73
134.79,49232,51.758,24.476,105.66
134.85,49233,51.568,24.382,105.66
134.71,49234,51.939,24.551,105.65
165.08,49235,60.269,27.513,99.327
144.77,49236,68.275,28.235,96.81
144.76,49237,68.422,28.147,96.747
144.77,49238,68.364,28.133,96.627
142.46,49239,69.42,27.716,96.886
142.39,49240,69.587,27.63,96.884
142.35,49241,69.749,27.528,96.847
142.17,49242,69.918,27.41,96.79
161.25,49246,49.449,23.593,106.42
156.53,49247,49.625,23.674,106.36
155.59,49248,49.694,23.676,106.26
151,49249,49.829,23.779,106.34
138.22,49250,51.794,24.411,105.52
141.28,49251,51.574,24.333,105.57
144.91,49253,68.515,28.024,96.528
144.59,49254,68.814,27.858,96.49
144.91,49255,68.681,27.891,96.397
144.01,49256,68.916,27.847,96.594
143.21,49257,69.055,27.778,96.597
143.12,49258,69.206,27.721,96.645
142.98,49259,69.356,27.667,96.696
142.94,49260,69.514,27.593,96.712
142.92,49261,69.666,27.501,96.689
142.96,49262,69.816,27.404,96.655
142.86,49263,69.945,27.332,96.654
161.12,49269,49.289,23.457,106.29
156.91,49270,49.516,23.554,106.21
142.66,49271,51.567,24.246,105.43
147.92,49272,51.568,24.16,105.31
148.49,49273,51.426,24.117,105.35
145.13,49275,68.818,27.76,96.25
145.13,49276,68.963,27.63,96.134
144.92,49277,69.004,27.699,96.347
144.51,49278,69.183,27.633,96.418
144.12,49279,69.339,27.576,96.474
143.61,49280,69.46,27.544,96.544
143.52,49281,69.591,27.465,96.524
143.34,49282,69.738,27.37,96.493
143.37,49283,69.869,27.291,96.482
143.18,49284,69.953,27.272,96.54
148.78,49292,51.085,23.876,105.26
148.78,49293,51.042,23.74,105.11
148.78,49294,50.908,23.713,105.17
148.78,49295,51.339,24.005,105.25
148.78,49296,51.255,23.865,105.13
145.12,49299,69.084,27.529,96.062
144.95,49300,69.184,27.536,96.203
145.12,49301,69.347,27.47,96.257
145.36,49302,69.495,27.334,96.149
145.33,49303,69.51,27.418,96.336
144.95,49304,69.652,27.35,96.357
144.73,49305,69.764,27.255,96.294
144.14,49306,69.856,27.23,96.346
148.78,49312,50.748,23.613,105.15
148.78,49313,50.843,23.56,105.02
148.78,49314,50.663,23.498,105.07
148.78,49315,51.084,23.663,104.99
146.04,49318,69.588,27.279,96.145
145.8,49319,69.697,27.22,96.153
150.14,49326,50.375,23.351,105.09
150.26,49327,50.365,23.225,104.95
151.06,49328,50.226,23.204,105.02
148.83,49329,50.536,23.429,105.07
148.87,49330,50.593,23.345,104.94
148.78,49331,50.854,23.443,104.89
153.7,49338,50.074,23.115,105.02
154.15,49339,50.171,23.059,104.9
156.07,49340,49.991,23.004,104.95
150.49,49341,50.385,23.124,104.84
148.81,49342,50.621,23.216,104.79
158.32,49350,49.846,22.923,104.96
158,49351,49.958,22.882,104.85
158.67,49352,49.789,22.834,104.91
152.74,49353,50.144,22.914,104.77
149.4,49354,50.367,22.982,104.71
157.58,49366,49.892,22.727,104.74
159.06,49367,49.729,22.727,104.84
151.38,49368,50.058,22.723,104.64
154.46,49381,49.784,22.543,104.64
153.77,49382,49.646,22.568,104.75
154.48,49383,49.886,22.488,104.53
151.67,49396,49.648,22.337,104.54
148.03,49397,49.538,22.384,104.65
160.29,50306,62.807,28.871,100.02
160.69,50307,63.002,28.935,99.907
157.77,50308,63.182,28.988,100.02
155.07,50309,63.406,29.049,99.93
155.65,50310,63.635,29.104,99.836
144.68,50311,63.842,29.146,99.698
149.01,50312,64.042,29.181,99.528
152.64,50313,64.198,29.203,99.283
154.05,50314,64.369,29.225,99.269
160.79,50329,62.796,28.869,99.867
161.21,50330,62.591,28.794,99.92
153.65,50331,64.668,29.256,99.23
153.9,50332,64.556,29.24,99.058
161.56,50335,62.421,28.729,99.779
153.78,50336,64.814,29.258,98.979
153.34,50337,64.992,29.27,99.025
163.16,50344,62.082,28.586,99.781
162.23,50345,62.256,28.661,99.808
153.01,50346,65.178,29.265,98.818
152.69,50347,65.319,29.273,98.913
164.59,50351,61.934,28.516,99.766
152.6,50352,65.441,29.279,98.993
0,50353,69.241,28.44,99.11
0,50355,69.436,28.347,99.012
165.56,50359,61.819,28.457,99.679
165.19,50360,61.693,28.393,99.796
165.9,50361,61.669,28.378,99.664
152.48,50362,65.564,29.269,98.88
151.06,50363,65.701,29.255,98.787
0,50364,69.348,28.342,98.805
0,50365,69.543,28.262,98.799
166.76,50367,61.548,28.312,99.597
150.94,50368,65.819,29.229,98.58
148.96,50369,66.106,29.192,98.486
150.36,50370,65.982,29.198,98.421
149.36,50371,66.12,29.147,98.129
148.5,50372,66.181,29.16,98.302
148.38,50373,66.265,29.093,97.879
148.02,50374,66.319,29.111,98.081
147.99,50375,66.39,29.036,97.636
147.91,50376,66.468,29.049,97.832
147.94,50377,66.521,29.002,97.588
0,50378,69.435,28.238,98.494
0,50379,69.544,28.215,98.594
0,50380,69.608,28.131,98.362
166.88,50384,61.384,28.221,99.512
147.54,50385,66.665,28.955,97.507
147.37,50386,66.775,28.957,97.664
147.33,50387,66.805,28.921,97.493
0,50388,69.518,28.126,98.196
0,50389,69.659,28.065,98.201
167.08,50391,61.191,28.109,99.468
146.67,50392,66.929,28.89,97.503
146.57,50393,67.067,28.853,97.513
146.57,50394,67.077,28.8,97.262
0,50395,69.632,27.988,97.906
0,50396,69.708,27.999,98.054
0,50397,69.759,27.932,97.91
166.7,50399,60.982,27.984,99.427
145.81,50400,67.287,28.704,97.121
0,50401,69.731,27.844,97.618
0,50402,69.804,27.862,97.768
0,50403,69.851,27.791,97.627
134.71,50407,51.342,24.452,106.03
134.71,50408,51.484,24.486,105.95
166.42,50409,60.8,27.87,99.4
166.15,50410,60.652,27.773,99.437
166.31,50411,60.688,27.799,99.26
145.69,50412,67.461,28.624,97.035
145.21,50413,67.624,28.516,96.85
138.28,50414,69.82,27.701,97.351
0,50415,69.898,27.715,97.49
138.56,50416,69.943,27.642,97.358
139.98,50418,50.493,24.096,106.23
137.3,50419,50.679,24.156,106.13
135.65,50420,50.874,24.212,106.02
134.74,50421,51.114,24.305,105.95
134.71,50422,51.296,24.359,105.87
134.71,50423,51.425,24.401,105.83
134.71,50424,51.569,24.471,105.83
166.15,50425,60.493,27.67,99.213
145.03,50426,67.798,28.378,96.603
144.92,50427,67.986,28.275,96.536
140.24,50428,69.935,27.543,97.11
139.8,50429,69.989,27.566,97.232
140.21,50430,70.133,27.426,97.086
148.76,50434,50.044,23.864,106.26
147.67,50435,50.251,23.943,106.17
142.52,50436,50.434,23.991,106.05
135.65,50437,50.63,24.073,105.99
135.09,50438,50.693,24.062,105.9
134.85,50439,50.81,24.117,105.88
134.71,50440,50.947,24.18,105.86
134.72,50441,51.146,24.247,105.79
134.73,50442,51.19,24.199,105.66
135.04,50443,51.371,24.3,105.69
144.61,50445,68.232,28.193,96.629
144.37,50446,68.174,28.159,96.449
141.5,50447,70.03,27.395,96.894
141.41,50448,70.188,27.268,96.809
153.57,50450,49.813,23.699,106.16
151.62,50451,50.022,23.78,106.08
148.79,50452,50.198,23.855,106.03
146.9,50453,50.249,23.837,105.93
144.23,50454,50.37,23.89,105.9
138.57,50455,50.508,23.938,105.85
141.74,50456,50.619,23.87,105.61
138.26,50457,50.717,23.929,105.62
141.83,50458,50.758,23.875,105.5
141.78,50459,50.804,23.971,105.61
136.68,50460,51.073,24.11,105.61
141.63,50461,51.197,24.119,105.53
141.54,50462,51.017,24.032,105.53
141.58,50463,51.389,24.211,105.52
144.57,50465,68.355,28.075,96.453
145,50466,68.58,27.918,96.329
145.1,50467,68.48,27.946,96.269
142.03,50468,70.085,27.229,96.609
141.97,50469,70.262,27.08,96.514
161.34,50474,49.288,23.392,106.14
160.63,50475,49.448,23.446,106.05
161.04,50476,49.567,23.476,105.97
159.8,50477,49.657,23.565,106.05
153.45,50478,49.845,23.631,105.97
148.41,50479,50.05,23.707,105.89
148.75,50480,50.729,23.787,105.39
148.76,50481,50.559,23.764,105.5
143.1,50482,50.896,23.966,105.53
148.19,50483,50.984,23.925,105.4
148.54,50484,51.256,24.058,105.39
145.84,50486,68.639,27.805,96.123
145.37,50487,68.892,27.641,96.065
145.95,50488,68.808,27.667,96.017
143.35,50489,69.995,27.155,96.358
142.56,50490,70.148,27.055,96.339
142.54,50491,70.306,26.906,96.235
160.41,50496,49.276,23.32,106
161.18,50497,49.364,23.327,105.91
160.87,50498,49.493,23.399,105.9
148.78,50499,50.417,23.652,105.45
148.78,50500,50.543,23.638,105.33
148.78,50501,50.357,23.56,105.37
148.78,50502,50.799,23.737,105.28
146,50506,68.974,27.506,95.87
145.58,50507,69.232,27.399,95.97
145.98,50508,69.14,27.387,95.828
145.28,50509,69.322,27.391,96.063
145.39,50510,69.45,27.298,96.027
144.49,50511,69.875,27.115,96.15
144.47,50512,70.035,27.015,96.139
144.16,50513,70.184,26.904,96.099
143.77,50514,70.328,26.766,96.009
158.97,50524,49.203,23.201,105.86
148.9,50525,50.083,23.421,105.39
149.18,50526,50.084,23.318,105.25
151.23,50527,49.946,23.294,105.33
148.78,50528,50.236,23.494,105.37
148.96,50529,50.306,23.436,105.24
148.78,50530,50.552,23.538,105.2
145.83,50533,69.274,27.284,95.785
145.92,50534,69.36,27.166,95.657
145.98,50535,69.404,27.231,95.841
146.72,50536,69.523,27.174,95.87
147.13,50537,69.625,27.154,95.948
146.64,50538,69.786,27.057,95.947
