"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
21.615,45527,85.428,15.151,127.69
21.428,45528,85.699,15.24,127.78
21.26,45529,85.635,15.014,127.85
21.281,45530,85.757,15.131,127.86
19.911,45531,87.892,16.452,128.44
21.347,45551,84.674,15.032,127.35
21.023,45552,84.833,15.075,127.42
21.386,45553,85.097,15.209,127.5
21.197,45554,84.995,15.045,127.51
21.442,45555,85.247,15.172,127.59
21.235,45556,85.145,15.011,127.6
21.408,45557,85.34,15.151,127.64
20.476,45558,85.295,14.922,127.71
19.631,45559,85.47,14.811,127.86
20.752,45560,85.85,15.037,127.96
20.431,45561,86.001,14.946,128.09
19.805,45562,87.839,16.316,128.46
21.457,45584,84.619,14.827,127.39
20.917,45585,84.77,14.866,127.45
21.048,45586,84.913,14.878,127.53
21.013,45587,85.076,14.791,127.64
20.296,45588,86.167,15.006,128.15
20.553,45589,86.286,14.93,128.26
17.398,45590,87.996,16.263,128.59
17.871,45591,87.849,16.188,128.53
20.777,45609,84.704,14.691,127.48
20.775,45610,84.85,14.664,127.57
21.032,45611,86.467,15.051,128.3
20.876,45612,86.611,15.012,128.41
16.081,45613,87.768,16.026,128.55
19.126,45629,86.753,15.114,128.43
18.978,45630,86.876,15.099,128.52
18.86,45631,86.882,15.173,128.47
16.37,45632,87.673,15.918,128.54
16.662,45633,87.711,15.872,128.59
17.591,45634,87.577,15.819,128.53
17.536,45659,87.012,15.232,128.52
17.709,45660,87.132,15.205,128.62
17.691,45661,87.146,15.309,128.56
18.089,45662,87.496,15.715,128.53
17.994,45663,87.545,15.693,128.58
18.544,45664,87.419,15.611,128.54
18.602,45683,87.292,15.353,128.62
19.277,45684,87.385,15.316,128.71
18.614,45685,87.402,15.499,128.6
86.28,46118,83.235,26.479,120.66
86.802,46119,83.185,26.387,120.81
86.307,46120,83.048,26.348,120.69
86.53,46124,82.713,26.065,120.83
86.46,46125,82.896,26.179,120.86
0,46135,82.283,25.594,121.19
0,46136,82.383,25.752,121
0,46137,82.567,25.876,121.03
0,46147,82.18,25.58,121.05
79.431,46232,80.807,24.667,119.44
65.682,46233,80.847,24.737,119.27
42.374,46244,80.693,24.537,119.3
50.634,46245,80.79,24.666,119.25
41.274,46246,80.764,24.643,119.13
39.847,46258,80.582,24.398,119.17
40.449,46259,80.684,24.539,119.12
40.289,46260,80.649,24.499,119
39.806,46279,80.469,24.249,119.03
40.275,46280,80.572,24.394,118.99
40.299,46281,80.539,24.352,118.87
39.626,46288,80.353,24.085,118.89
40.158,46289,80.461,24.242,118.85
39.907,46290,80.435,24.205,118.72
38.55,46294,80.233,23.907,118.89
39.854,46295,80.363,24.099,118.69
39.606,46296,80.262,23.948,118.71
39.945,46297,80.345,24.069,118.55
38.695,46301,80.148,23.775,118.74
39.823,46302,80.274,23.962,118.52
39.499,46303,80.174,23.808,118.54
39.661,46304,80.257,23.93,118.39
38.282,46309,80.064,23.638,118.58
39.657,46310,80.19,23.823,118.35
39.547,46311,80.095,23.674,118.36
39.671,46312,80.175,23.79,118.2
39.103,46318,79.979,23.491,118.4
39.64,46319,80.109,23.677,118.11
39.519,46320,80.029,23.558,118.22
39.57,46321,80.028,23.538,118.01
21.582,46332,77.764,19.394,116.73
21.906,46333,77.714,19.274,116.86
21.89,46334,77.686,19.204,116.67
21.087,46335,77.832,19.549,116.78
21.381,46336,77.784,19.439,116.94
20.787,46337,77.879,19.655,116.8
20.841,46338,77.867,19.628,116.98
20.681,46339,77.918,19.738,116.85
38.389,46340,79.938,23.41,118.19
38.666,46341,79.943,23.393,117.95
36.268,46342,85.982,18.94,126.95
35.827,46343,86.136,18.963,127.01
22.061,46363,77.624,19.05,116.66
23.065,46364,77.614,19.021,116.81
22.8,46365,77.565,18.891,116.68
21.77,46366,77.825,19.532,117.12
20.621,46367,77.957,19.822,117.01
21.268,46368,77.887,19.671,117.19
21.059,46369,78.046,20.005,117.02
21.284,46370,77.974,19.858,117.24
21.348,46371,78.139,20.192,117.02
21.43,46372,78.073,20.066,117.22
22.145,46373,78.231,20.372,117.03
22.219,46374,78.162,20.245,117.24
22.99,46375,78.325,20.55,117.02
23.057,46376,78.253,20.424,117.26
23.373,46377,78.411,20.711,117.03
23.287,46378,78.343,20.597,117.26
23.885,46379,78.501,20.876,117.04
23.484,46380,78.435,20.768,117.25
25.105,46381,78.586,21.025,117.01
24.811,46382,78.523,20.929,117.23
26.342,46383,78.641,21.123,117.02
26.266,46384,78.606,21.075,117.2
26.803,46385,78.683,21.199,117.05
38.858,46386,79.842,23.249,118.15
39.049,46387,79.855,23.244,117.91
36.493,46388,85.838,18.837,126.91
36.171,46389,85.965,18.748,126.97
35.567,46390,86.133,18.819,127.02
35.195,46391,86.287,18.895,127.08
23.547,46418,77.407,18.433,116.74
22.974,46419,77.487,18.67,116.81
21.257,46420,78.027,19.975,117.41
22.122,46421,78.094,20.114,117.45
22.988,46422,78.181,20.289,117.47
22.981,46423,78.277,20.481,117.5
23.143,46424,78.379,20.675,117.48
24.589,46425,78.471,20.848,117.45
26.147,46426,78.559,21.005,117.42
28.156,46427,78.683,21.211,117.2
28.107,46428,78.635,21.139,117.36
28.498,46429,78.72,21.286,117.34
39.432,46430,79.741,23.076,118.09
39.535,46431,79.782,23.12,117.86
36.379,46432,85.781,18.693,126.9
36.09,46433,85.903,18.553,126.97
36.159,46434,86.015,18.633,127
35.496,46435,86.14,18.671,127.04
34.562,46436,86.305,18.725,127.11
34.062,46437,86.433,18.657,127.17
33.716,46438,86.501,18.731,127.19
24.922,46465,77.347,18.24,116.74
25.416,46466,77.356,18.259,116.95
25.29,46467,77.307,18.091,116.96
23.77,46468,78.342,20.616,117.71
25.339,46469,78.431,20.785,117.68
26.894,46470,78.523,20.954,117.64
28.435,46471,78.621,21.126,117.57
29.327,46472,78.702,21.267,117.51
39.233,46473,79.708,23.005,117.92
38.612,46474,79.624,22.876,118.03
35.04,46475,85.736,18.509,126.91
34.578,46476,85.862,18.372,126.98
33.361,46477,86.557,18.596,127.23
32.867,46478,86.674,18.541,127.29
32.475,46479,86.753,18.624,127.31
26.917,46499,77.265,17.933,117.06
26.043,46500,78.396,20.728,117.91
27.63,46501,78.485,20.894,117.87
28.723,46502,78.575,21.057,117.82
29.981,46503,78.697,21.267,117.64
29.902,46504,78.651,21.192,117.77
30.433,46505,78.737,21.345,117.76
37.281,46506,79.43,22.57,118.23
37.79,46507,79.515,22.695,118.03
33.789,46508,85.697,18.317,126.93
33.079,46509,85.819,18.185,126.99
32.475,46510,86.785,18.48,127.34
32.093,46511,86.878,18.406,127.4
31.758,46512,86.968,18.47,127.43
27.912,46531,77.231,17.8,117.04
28.278,46532,78.452,20.84,118.1
29.227,46533,78.544,21.011,118.05
30.298,46534,78.644,21.191,118
31.217,46535,78.725,21.334,117.92
37.623,46536,79.426,22.548,118.08
37.589,46537,79.329,22.397,118.23
33.011,46538,85.661,18.12,126.95
32.329,46539,85.78,17.991,127.01
31.272,46540,86.958,18.328,127.45
30.824,46541,87.015,18.242,127.48
31.108,46542,87.1,18.289,127.52
28.777,46559,77.184,17.568,117.41
28.78,46560,77.193,17.628,117.17
29.735,46561,78.506,20.948,118.27
30.685,46562,78.599,21.118,118.23
31.825,46563,78.723,21.336,118.05
31.883,46564,78.693,21.291,118.24
32.311,46565,78.773,21.429,118.11
37.327,46566,79.203,22.182,118.22
36.999,46567,79.205,22.198,118.41
37.124,46568,79.115,22.044,118.42
32.165,46569,85.627,17.919,126.97
31.713,46570,85.745,17.794,127.03
30.367,46571,87.074,18.162,127.52
30.064,46572,87.194,18.084,127.6
29.135,46589,77.159,17.449,117.4
28.874,46590,77.146,17.412,117.13
31.253,46591,78.556,21.043,118.42
32.206,46592,78.627,21.176,118.45
32.947,46593,78.806,21.494,118.27
32.98,46594,78.719,21.344,118.46
34.361,46595,78.902,21.666,118.32
34.17,46596,78.813,21.515,118.5
35.656,46597,78.989,21.822,118.36
35.212,46598,78.908,21.687,118.54
36.468,46599,79.053,21.935,118.39
35.649,46600,79.009,21.867,118.58
30.822,46601,85.596,17.715,127
30.505,46602,85.71,17.594,127.06
28.228,46603,87.41,18.005,127.72
28.36,46604,87.302,18.01,127.66
28.928,46619,77.113,17.234,117.19
29.571,46620,85.566,17.507,127.03
29.37,46621,85.673,17.389,127.09
28.146,46622,87.364,17.876,127.72
27.401,46623,87.496,17.778,127.81
0,46634,77.092,17.123,117.13
0,46635,77.076,17.016,117.2
0,46636,77.073,17.014,116.99
28.314,46637,85.53,17.287,127.06
28.461,46638,85.644,17.182,127.12
27.627,46639,87.569,17.674,127.87
27.67,46640,87.613,17.553,127.92
0,46654,77.058,16.878,117.26
27.045,46656,85.502,17.064,127.1
27.585,46657,85.624,16.988,127.16
27.02,46658,87.66,17.409,127.98
26.232,46671,85.491,16.826,127.16
26.368,46672,85.61,16.848,127.19
25.486,46673,87.715,17.307,128.03
25.042,46674,87.785,17.27,128.09
25.126,46675,87.701,17.163,128.06
26.04,46690,85.335,16.523,127.18
25.669,46691,85.581,16.716,127.22
25.434,46692,85.467,16.536,127.23
23.695,46693,87.765,17.076,128.13
24.292,46705,85.314,16.318,127.23
24.297,46706,85.442,16.277,127.29
22.76,46707,87.739,16.935,128.16
22.688,46718,85.32,16.023,127.33
23.008,46719,85.447,16.118,127.34
21.884,46720,87.701,16.764,128.19
22.031,46732,85.228,15.756,127.37
22.44,46733,85.352,15.765,127.42
23.048,46734,85.473,15.994,127.39
22.969,46735,85.483,15.795,127.47
23.118,46736,85.577,15.952,127.45
21.328,46737,87.771,16.692,128.26
21.007,46738,87.841,16.643,128.33
21.793,46750,85.164,15.565,127.41
22.251,46751,85.302,15.559,127.47
22.734,46752,85.427,15.595,127.52
23.348,46753,85.649,15.792,127.54
23.126,46754,85.561,15.536,127.6
22.717,46755,85.68,15.612,127.62
20.006,46756,87.783,16.501,128.34
21.496,46771,85.123,15.397,127.45
21.682,46772,85.237,15.37,127.51
21.626,46773,85.403,15.366,127.59
22.356,46774,85.747,15.453,127.71
21.193,46775,85.838,15.268,127.84
19.983,46776,87.737,16.358,128.37
21.03,46793,85.989,15.263,127.92
20.494,46794,86.06,15.121,128.03
19.957,46795,87.707,16.217,128.42
20.445,46811,86.247,15.201,128.09
20.486,46812,86.345,15.107,128.19
18.606,46813,87.68,16.09,128.46
20.449,46833,86.52,15.217,128.23
19.533,46834,86.628,15.155,128.33
18.346,46835,87.579,15.983,128.45
16.476,46836,87.627,15.952,128.49
17.739,46837,87.48,15.879,128.44
19.164,46860,86.772,15.264,128.35
18.982,46861,86.879,15.245,128.43
18.045,46862,87.391,15.763,128.44
18.052,46863,87.443,15.738,128.49
18.458,46864,87.304,15.639,128.45
18.923,46882,86.99,15.335,128.44
18.736,46883,87.215,15.394,128.54
18.988,46884,87.115,15.406,128.47
18.597,46885,87.213,15.522,128.46
18.615,46886,87.29,15.495,128.53
84.531,47354,82.681,26.134,120.6
84.047,47355,82.862,26.247,120.63
0,47364,82.37,25.837,120.78
0,47365,82.534,25.954,120.78
0,47375,82.245,25.724,120.82
52.224,47448,80.878,24.79,119.09
41.154,47451,80.863,24.785,118.89
46.727,47452,80.909,24.854,118.74
40.752,47462,80.755,24.64,118.96
47.816,47463,80.855,24.784,118.72
41.876,47464,80.755,24.65,118.76
41.411,47465,80.838,24.766,118.6
40.32,47475,80.643,24.497,118.82
39.995,47476,80.761,24.662,118.59
40.096,47477,80.654,24.515,118.62
39.993,47478,80.738,24.632,118.47
40.371,47492,80.54,24.355,118.68
39.983,47493,80.663,24.528,118.44
40.046,47494,80.558,24.379,118.47
39.979,47495,80.643,24.498,118.32
40.007,47502,80.447,24.218,118.52
39.952,47503,80.572,24.394,118.29
40.008,47504,80.472,24.247,118.3
39.92,47505,80.557,24.367,118.15
40.232,47509,80.36,24.084,118.37
39.92,47510,80.49,24.263,118.08
40.002,47511,80.386,24.111,118.16
39.887,47512,80.435,24.176,118.01
39.775,47516,80.275,23.945,118.21
39.282,47517,80.382,24.089,117.93
39.276,47518,80.309,23.985,118.04
39.282,47519,80.305,23.963,117.86
39.723,47523,80.211,23.829,118.01
39.77,47524,80.245,23.867,117.84
20.49,47528,77.805,19.484,116.39
21.025,47529,77.755,19.371,116.55
20.766,47530,77.718,19.282,116.37
19.977,47531,77.884,19.657,116.4
20.752,47532,77.828,19.536,116.58
20.464,47533,77.956,19.81,116.41
20.667,47534,77.909,19.714,116.62
20.768,47535,78.006,19.913,116.41
20.739,47536,77.999,19.902,116.6
20.894,47537,78.047,19.996,116.43
25.413,47538,78.572,20.95,116.35
25.3,47539,78.535,20.907,116.63
24.67,47540,78.485,20.81,116.51
26.836,47541,78.676,21.123,116.31
26.699,47542,78.649,21.099,116.57
27.48,47543,78.731,21.225,116.4
39.687,47544,80.12,23.673,117.89
39.788,47545,80.194,23.78,117.8
39.723,47546,80.161,23.705,117.61
20.898,47549,77.643,19.102,116.3
21.802,47550,77.635,19.078,116.5
21.398,47551,77.574,18.922,116.37
20.499,47552,77.965,19.836,116.77
21.061,47553,78.091,20.087,116.58
20.865,47554,78.032,19.973,116.8
21.441,47555,78.18,20.258,116.58
21.196,47556,78.116,20.14,116.8
22.046,47557,78.27,20.427,116.57
21.915,47558,78.207,20.317,116.8
22.623,47559,78.359,20.589,116.55
22.649,47560,78.302,20.496,116.79
23.949,47561,78.424,20.704,116.53
23.586,47562,78.41,20.691,116.76
24.316,47563,78.486,20.835,116.85
25.417,47564,78.583,21.004,116.81
28.067,47565,78.777,21.317,116.58
26.831,47566,78.694,21.198,116.82
29.211,47567,78.897,21.515,116.56
28.953,47568,78.808,21.39,116.8
29.728,47569,78.899,21.534,116.71
39.14,47570,80.046,23.54,117.77
39.243,47571,80.072,23.549,117.52
22.135,47576,77.513,18.757,116.41
22.525,47577,77.519,18.768,116.57
22.298,47578,77.46,18.602,116.5
28.421,47579,78.759,21.331,117.05
30.842,47580,78.897,21.543,116.83
30.678,47581,78.857,21.494,117.02
31.215,47582,78.954,21.644,116.88
39.321,47583,79.955,23.382,117.7
39.319,47584,79.998,23.419,117.45
22.695,47594,77.405,18.439,116.42
30.314,47595,78.81,21.436,117.26
31.742,47596,78.949,21.65,117.03
31.666,47597,78.906,21.596,117.21
32.073,47598,79.002,21.746,117.09
39.374,47599,79.924,23.308,117.51
39.436,47600,79.846,23.202,117.67
35.993,47601,86.069,18.545,127.03
34.955,47602,86.221,18.512,127.1
34.218,47603,86.376,18.574,127.15
25.028,47623,77.308,18.108,116.7
24.767,47624,77.344,18.24,116.45
30.135,47625,78.775,21.395,117.51
31.711,47626,78.86,21.537,117.44
32.948,47627,78.996,21.751,117.25
33.065,47628,78.942,21.672,117.38
33.489,47629,79.031,21.824,117.4
38.761,47630,79.656,22.91,117.84
38.856,47631,79.743,23.037,117.7
34.165,47632,86.034,18.412,127.04
33.785,47633,86.157,18.297,127.1
33.966,47634,86.281,18.386,127.14
33.565,47635,86.421,18.441,127.19
33.413,47636,86.542,18.346,127.25
33.114,47637,86.599,18.459,127.26
26.012,47654,77.292,18.057,116.52
27.196,47655,77.261,17.929,116.79
31.655,47656,78.834,21.51,117.67
33.448,47657,78.925,21.658,117.57
34.059,47658,78.993,21.779,117.63
38.649,47659,79.663,22.906,117.71
38.205,47660,79.573,22.762,117.77
32.324,47661,85.982,18.241,127.04
32.333,47662,86.091,18.118,127.1
33.002,47663,86.669,18.349,127.31
32.699,47664,86.706,18.236,127.34
32.32,47665,86.799,18.338,127.37
28.018,47680,77.212,17.731,116.84
31.803,47681,78.803,21.469,117.89
33.352,47682,78.906,21.644,117.83
34.552,47683,78.982,21.773,117.79
38.09,47684,79.344,22.402,117.98
38.066,47685,79.437,22.545,117.86
32.049,47686,85.934,18.057,127.05
31.892,47687,86.046,17.933,127.11
31.51,47688,86.823,18.229,127.39
30.766,47689,86.827,18.138,127.41
30.692,47690,86.931,18.187,127.45
28.797,47710,77.178,17.577,116.93
32.991,47711,78.845,21.551,118.04
34.826,47712,79.006,21.824,117.93
34.61,47713,78.913,21.674,118.09
36.149,47714,79.103,21.994,117.97
36.071,47715,79.004,21.834,118.15
37.092,47716,79.199,22.158,118
36.809,47717,79.101,22.005,118.2
38.028,47718,79.274,22.29,118.05
31.659,47719,85.896,17.866,127.07
31.579,47720,86.016,17.746,127.14
29.863,47721,86.87,18.054,127.44
29.336,47722,86.96,17.991,127.49
29.857,47723,87.041,18.053,127.52
28.776,47737,77.155,17.479,116.84
28.768,47738,77.134,17.369,116.9
29.609,47739,77.134,17.38,116.67
30.39,47740,85.861,17.673,127.09
30.386,47741,85.973,17.555,127.16
28.383,47742,87.051,17.931,127.55
27.906,47743,87.203,17.917,127.63
28.853,47757,77.109,17.231,116.93
0,47758,77.092,17.151,116.68
29.046,47759,85.82,17.478,127.12
29.034,47760,85.924,17.365,127.18
27.048,47761,87.222,17.776,127.66
26.94,47762,87.35,17.746,127.73
0,47776,77.06,16.943,116.81
28.92,47777,85.78,17.28,127.15
28.98,47778,85.879,17.187,127.2
27.641,47779,87.497,17.617,127.84
27.366,47780,87.393,17.636,127.77
28.673,47793,85.761,17.071,127.19
28.782,47794,85.905,17.01,127.25
27.606,47795,87.435,17.486,127.83
27.524,47796,87.534,17.418,127.9
26.726,47809,85.734,16.851,127.23
26.774,47810,85.861,16.79,127.29
25.154,47811,87.627,17.251,127.99
25.238,47812,87.538,17.288,127.93
25.375,47824,85.631,16.6,127.27
24.763,47825,85.753,16.666,127.29
24.782,47826,85.84,16.586,127.34
23.768,47827,87.544,17.119,127.98
23.227,47828,87.636,17.016,128.07
24.296,47839,85.575,16.388,127.31
24.056,47840,85.711,16.476,127.33
24.073,47841,85.811,16.396,127.39
23.273,47842,87.602,16.859,128.1
23.182,47859,85.567,16.162,127.38
23.399,47860,85.685,16.273,127.38
23.393,47861,85.792,16.214,127.44
23.27,47862,87.526,16.69,128.11
23.344,47876,85.687,16.041,127.46
22.966,47877,85.792,16.066,127.49
21.282,47878,87.684,16.57,128.25
21.743,47879,87.58,16.603,128.18
22.811,47892,85.805,15.906,127.56
22.489,47893,85.778,15.686,127.63
22.061,47894,85.866,15.768,127.64
19.958,47895,87.631,16.405,128.29
19.934,47896,87.527,16.45,128.2
21.533,47909,85.926,15.635,127.72
21.128,47910,85.926,15.43,127.81
21.161,47911,86.014,15.541,127.8
19.931,47912,87.584,16.252,128.32
19.884,47913,87.47,16.29,128.24
20.936,47928,86.115,15.467,127.88
20.548,47929,86.158,15.3,127.99
20.823,47930,86.231,15.423,127.96
19.892,47931,87.548,16.114,128.36
19.581,47932,87.421,16.129,128.28
20.521,47949,86.355,15.405,128.03
20.43,47950,86.416,15.275,128.14
19.911,47951,86.478,15.396,128.1
18.664,47952,87.525,16.008,128.4
18.973,47953,87.385,15.963,128.33
18.976,47970,86.604,15.404,128.17
18.94,47971,86.677,15.306,128.27
18.472,47972,86.726,15.414,128.23
18.876,47973,87.255,15.809,128.33
18.145,47974,87.342,15.801,128.39
18.594,47975,87.219,15.69,128.37
18.69,47995,86.854,15.443,128.29
18.995,47996,86.896,15.351,128.37
18.989,47997,87.005,15.562,128.31
19.065,47998,87.004,15.449,128.38
18.614,47999,87.115,15.628,128.34
18.598,48000,87.137,15.55,128.4
0,48492,82.65,26.183,120.41
0,48502,82.424,25.927,120.65
0,48503,82.503,26.037,120.51
0,48510,82.289,25.861,120.55
0,48511,82.387,26.01,120.35
43.466,48608,80.846,24.776,118.43
41.177,48610,80.865,24.801,118.22
39.774,48623,80.75,24.645,118.29
39.437,48625,80.776,24.676,118.1
39.288,48626,80.829,24.744,117.95
39.719,48640,80.66,24.514,118.15
38.994,48641,80.775,24.665,117.89
39.071,48642,80.695,24.558,117.99
38.922,48643,80.698,24.55,117.82
39.402,48653,80.591,24.404,117.96
38.685,48654,80.639,24.463,117.79
39.236,48659,80.485,24.238,117.85
38.686,48660,80.586,24.379,117.75
39.052,48661,80.534,24.298,117.7
39.376,48666,80.384,24.071,117.72
39.155,48667,80.486,24.218,117.64
39.219,48668,80.442,24.145,117.58
19.524,48672,77.844,19.565,116.03
19.952,48673,77.793,19.454,116.21
19.677,48674,77.759,19.376,116.05
19.485,48675,77.923,19.733,116
19.757,48676,77.868,19.618,116.21
20.182,48677,78.002,19.894,115.99
20.345,48678,77.946,19.784,116.2
20.831,48679,78.085,20.054,115.96
20.865,48680,78.032,19.959,116.2
21.771,48681,78.172,20.219,115.92
21.721,48682,78.125,20.138,116.14
22.758,48683,78.261,20.379,115.88
22.633,48684,78.21,20.297,116.13
23.674,48685,78.35,20.536,115.85
23.357,48686,78.297,20.455,116.11
24.554,48687,78.423,20.664,115.87
24.159,48688,78.383,20.607,116.1
25.67,48689,78.498,20.789,115.82
25.477,48690,78.462,20.742,116.05
26.8,48691,78.578,20.922,115.8
26.653,48692,78.545,20.886,116.09
27.386,48693,78.614,20.993,115.95
39.791,48694,80.272,23.888,117.67
39.261,48695,80.408,24.083,117.51
39.35,48696,80.341,23.98,117.53
39.265,48697,80.399,24.044,117.32
19.757,48701,77.693,19.224,116.06
20.599,48702,77.69,19.215,116.19
20.01,48703,77.627,19.063,116.07
21.206,48704,78.093,20.083,116.34
21.604,48705,78.16,20.212,116.36
22.13,48706,78.244,20.368,116.35
22.69,48707,78.337,20.537,116.33
24.074,48708,78.45,20.735,116.3
28.472,48709,78.665,21.088,116.09
28.468,48710,78.799,21.333,116.36
30.032,48711,78.786,21.291,116.14
30.962,48712,78.903,21.476,116.08
30.574,48713,78.884,21.472,116.34
31.532,48714,78.973,21.601,116.21
39.459,48715,80.269,23.854,117.44
39.324,48716,80.307,23.883,117.22
20.525,48721,77.564,18.902,116.13
31.994,48722,79.022,21.703,116.42
31.188,48723,78.993,21.686,116.68
32.744,48724,79.144,21.896,116.4
32.639,48725,79.11,21.871,116.63
32.866,48726,79.208,22.008,116.47
39.163,48727,80.178,23.693,117.34
39.13,48728,80.235,23.747,117.09
20.742,48732,77.445,18.568,116.18
20.621,48733,77.503,18.734,116.21
32.01,48734,79.048,21.798,116.88
33.425,48735,79.244,22.086,116.63
33.262,48736,79.15,21.963,116.87
33.905,48737,79.24,22.099,116.78
38.946,48738,80.156,23.624,117.11
38.58,48739,80.068,23.505,117.26
21.02,48743,77.384,18.381,116.18
32.785,48744,79.088,21.891,117.13
34.488,48745,79.233,22.104,116.91
34.339,48746,79.189,22.056,117.11
35.316,48747,79.287,22.196,116.96
38.779,48748,79.869,23.209,117.44
38.247,48749,79.953,23.318,117.26
24.118,48758,77.33,18.206,116.15
34.364,48759,79.136,21.993,117.34
35.588,48760,79.279,22.203,117.11
35.51,48761,79.24,22.163,117.33
36.249,48762,79.332,22.296,117.17
38.277,48763,79.847,23.147,117.26
38.279,48764,79.785,23.078,117.49
33.719,48765,86.326,18.274,127.17
33.488,48766,86.452,18.279,127.22
27.178,48782,77.261,17.945,116.52
27.211,48783,77.273,17.995,116.23
34.65,48784,79.088,21.933,117.55
