"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
56.843,48717,106.48,21.207,115.19
59.967,48718,106.55,21.327,114.92
57.177,48719,106.57,21.222,115.04
58.195,48720,106.7,21.191,114.87
52.418,48729,106.56,21.038,115.29
52.835,48730,106.68,21.026,115.11
54.188,48731,106.78,21.055,114.93
50.69,48740,106.71,20.838,115.31
52.17,48741,106.86,20.806,115.11
52.552,48742,106.84,20.945,114.97
38.38,48750,102.71,21.838,119.68
39.872,48751,102.92,21.736,119.54
42.814,48752,103.14,21.637,119.41
45.158,48753,103.33,21.552,119.27
45.288,48754,103.49,21.475,119.17
45.528,48755,106.78,20.595,115.5
48.889,48756,106.87,20.654,115.29
49.396,48757,107.01,20.627,115.1
36.133,48767,102.29,21.945,120.11
38.148,48768,102.43,21.922,119.94
39.85,48769,102.75,21.749,119.78
39.506,48770,102.6,21.834,119.85
41.752,48771,102.89,21.678,119.69
43.501,48772,103.1,21.583,119.56
44.494,48773,103.26,21.455,119.54
45.206,48774,103.33,21.47,119.41
45.288,48775,103.52,21.382,119.28
45.398,48776,103.67,21.342,119.13
45.288,48777,106.78,20.344,115.81
45.288,48778,106.92,20.333,115.6
45.311,48779,106.93,20.468,115.42
45.632,48780,107.01,20.48,115.29
48.568,48781,107,20.554,115.21
30.864,48794,101.88,22.01,120.6
32.853,48795,102.02,21.999,120.41
36.228,48796,102.39,21.835,120.17
34.935,48797,102.23,21.885,120.31
38.163,48798,102.55,21.783,120.02
45.249,48799,103.4,21.371,119.48
45.288,48800,103.47,21.295,119.51
45.288,48801,103.59,21.262,119.39
45.513,48802,103.74,21.224,119.23
45.288,48803,106.92,20.139,115.85
45.288,48804,107.09,20.091,115.62
45.288,48805,107.12,20.204,115.44
45.311,48806,107.11,20.322,115.31
33.681,48819,101.29,22.075,121.4
30.422,48820,101.42,22.04,121.26
31.67,48821,101.55,22.037,121.07
33.303,48822,101.67,22.026,120.9
33.74,48823,101.99,21.903,120.65
33.865,48824,101.88,21.913,120.81
33.845,48825,102.09,21.897,120.51
45.288,48826,103.7,21.113,119.48
45.288,48827,103.53,21.217,119.56
45.426,48828,103.82,21.094,119.32
45.288,48829,107.11,19.961,115.75
45.288,48830,107.11,19.829,115.91
34.977,48846,101.36,21.979,121.5
34.104,48847,101.48,21.943,121.38
33.59,48848,101.54,21.943,121.28
33.726,48849,101.62,21.932,121.17
33.903,48850,101.74,21.92,121.01
45.288,48851,103.77,20.998,119.58
45.288,48852,103.6,21.11,119.65
45.288,48853,103.89,20.974,119.44
45.288,48854,107.1,19.7,116.1
37.945,48869,101.31,21.887,121.79
35.91,48870,101.5,21.88,121.49
36.361,48871,101.45,21.836,121.66
45.288,48872,103.93,20.848,119.61
45.288,48873,103.71,20.973,119.73
45.288,48874,107.16,19.54,116.2
37.908,48886,101.38,21.789,121.89
37.661,48887,101.56,21.707,121.77
45.233,48888,104.05,20.692,119.71
45.273,48889,103.83,20.82,119.82
45.119,48890,107.28,19.169,116.52
45.288,48891,107.2,19.362,116.38
37.033,48903,101.49,21.694,121.91
35.074,48904,101.46,21.651,122.06
44.307,48905,103.82,20.757,119.97
43.207,48906,104.02,20.622,119.89
42.944,48907,103.87,20.682,120.03
43.661,48908,104.19,20.547,119.75
43.896,48909,107.34,19.005,116.66
44.509,48910,107.23,19.098,116.72
43.496,48911,107.32,18.914,116.82
32.276,48927,101.57,21.523,122.18
41.078,48928,104.12,20.472,120.02
41.057,48929,103.93,20.599,120.1
41.898,48930,104.25,20.439,119.86
41.762,48931,107.37,18.774,116.96
27.97,48942,101.64,21.419,122.3
40.833,48943,104.19,20.355,120.13
40.796,48944,104,20.488,120.2
41.815,48945,104.34,20.309,119.98
41.704,48946,107.39,18.546,117.32
41.767,48947,107.35,18.69,117.14
23.579,48959,101.77,21.317,122.31
40.793,48960,104.25,20.255,120.25
40.74,48961,104.08,20.374,120.3
41.727,48962,104.38,20.208,120.11
41.811,48963,107.52,18.366,117.35
44.703,48964,107.41,18.42,117.49
43.37,48965,107.55,18.277,117.45
14.868,48977,102.04,21.087,122.39
39.142,48978,104.38,20.115,120.31
38.678,48979,104.18,20.249,120.4
43.718,48980,107.56,18.192,117.58
44.875,48981,107.49,18.197,117.76
0,48982,107.64,18.048,117.7
13.431,48993,102.23,20.943,122.4
37.913,48994,104.44,20.003,120.47
36.968,48995,104.25,20.144,120.51
45.282,48996,107.5,18.123,117.91
0,48997,107.66,17.942,117.87
13.24,49008,102.41,20.832,122.34
10.407,49009,102.5,20.741,122.4
12.085,49010,102.54,20.744,122.32
37.896,49011,104.48,19.904,120.62
36.959,49012,104.29,20.046,120.65
0,49013,107.77,17.766,118
0,49025,102.68,20.653,122.29
0,49026,102.77,20.559,122.37
0,49027,102.82,20.562,122.26
37.888,49028,104.52,19.812,120.76
36.618,49029,104.32,19.954,120.82
0,49030,107.8,17.645,118.21
0,49041,102.97,20.469,122.21
0,49042,103.08,20.365,122.27
0,49043,103.11,20.377,122.17
37.093,49044,104.24,19.952,121
37.682,49045,104.39,19.838,120.97
37.476,49046,104.25,19.9,121.11
38.486,49047,104.56,19.738,120.89
0,49048,107.75,17.626,118.47
0,49062,103.26,20.288,122.12
0,49063,103.38,20.18,122.18
0,49064,103.4,20.198,122.08
37.865,49065,104.17,19.919,121.23
37.787,49066,104.32,19.807,121.21
37.748,49067,104.18,19.871,121.33
37.449,49068,104.49,19.722,121.07
0,49069,107.49,17.765,118.91
0,49084,103.54,20.112,122.03
0,49085,103.85,19.925,121.91
0,49086,103.73,20.026,121.88
0,49087,103.87,19.986,121.68
0,49088,103.93,19.909,121.79
0,49089,104.01,19.933,121.52
0,49090,104.08,19.849,121.64
0,49091,104.11,19.895,121.42
0,49092,104.24,19.787,121.46
0,49093,104.42,19.706,121.29
39.528,49662,100.79,24.835,116.8
39.108,49663,100.79,24.765,116.93
39.051,49664,100.6,24.892,116.9
42.376,49665,100.91,24.835,116.66
45.291,49666,101.03,24.836,116.52
48.067,49667,101.17,24.803,116.42
48.565,49668,101.39,24.686,116.39
34.345,49678,100.46,24.911,117.02
34.068,49679,100.54,24.82,117.12
33.827,49680,100.35,24.901,117.16
53.84,49681,101.59,24.61,116.32
54.714,49682,101.84,24.459,116.31
29.789,49694,100.19,24.951,117.25
57.604,49695,102.03,24.413,116.17
57.866,49696,102.29,24.266,116.13
23.603,49709,99.799,25.033,117.54
25.473,49710,100.04,24.943,117.45
61.394,49711,102.59,24.033,116.2
61.652,49712,102.58,24.127,116.04
19.037,49719,99.597,25.11,117.62
62.387,49720,102.78,23.949,116.11
65.533,49721,103,23.843,116.03
66.206,49722,103.19,23.73,115.99
65.95,49723,103.19,23.798,115.87
20.926,49729,99.252,25.111,118.03
18.782,49730,99.385,25.147,117.79
69.116,49731,103.35,23.693,115.85
72.291,49732,103.55,23.605,115.74
74.346,49733,103.79,23.454,115.7
73.684,49734,103.7,23.583,115.59
74.054,49735,104,23.337,115.62
74.655,49736,104.19,23.229,115.54
74.41,49737,104.36,23.124,115.49
73.565,49738,104.47,23.033,115.49
26.981,49743,98.274,25.303,118.78
26.831,49744,98.089,25.382,118.83
20.643,49745,98.915,25.262,118.11
19.372,49746,98.917,25.356,117.9
18.819,49747,99.113,25.219,117.96
74.779,49748,103.83,23.52,115.54
74.595,49749,103.96,23.447,115.49
74.796,49750,104.15,23.337,115.42
74.765,49751,104.35,23.207,115.36
74.73,49752,104.55,23.043,115.35
74.838,49753,104.75,22.924,115.27
73.623,49754,104.92,22.808,115.21
74.82,49755,104.89,22.889,115.12
25.399,49758,98.255,25.388,118.61
23.902,49759,98.309,25.48,118.35
24.235,49760,98.183,25.504,118.44
23.484,49761,98.401,25.473,118.25
23.026,49762,98.57,25.426,118.16
20.25,49763,98.755,25.368,118.07
74.479,49764,105.05,22.783,115.06
72.031,49765,105.21,22.696,114.96
70.016,49766,105.39,22.559,114.9
23.931,49770,98.201,25.589,118.23
68.449,49771,105.58,22.464,114.76
69.171,49772,105.78,22.358,114.63
70.413,49773,105.94,22.185,114.65
70.803,49793,106.12,22.035,114.58
66.111,49794,106.38,21.71,114.66
68.214,49795,106.27,21.891,114.56
66.688,49796,106.44,21.759,114.5
66.023,49805,106.56,21.574,114.56
61.468,49806,106.59,21.408,114.75
64.545,49807,106.77,21.48,114.36
64.044,49808,106.71,21.407,114.56
64.459,49809,106.85,21.304,114.47
60.351,49820,106.78,21.238,114.68
63.325,49821,106.94,21.123,114.57
56.873,49829,106.9,21.026,114.77
59.453,49830,107.07,20.948,114.6
52.462,49839,106.95,20.853,114.91
54.547,49840,107.08,20.81,114.76
54.79,49841,107.21,20.784,114.58
52.017,49849,107.06,20.69,114.93
52.279,49850,107.25,20.585,114.76
54.294,49851,107.22,20.694,114.68
40.007,49861,102.8,21.653,119.89
42.219,49862,103.01,21.551,119.74
43.769,49863,103.17,21.47,119.65
47.03,49864,107.12,20.44,115.15
51.489,49865,107.2,20.55,114.89
47.565,49866,107.17,20.495,115.01
36.427,49873,102.49,21.724,120.21
38.127,49874,102.7,21.629,120.07
40.859,49875,102.9,21.52,119.98
43.619,49876,103.04,21.466,119.86
44.242,49877,103.2,21.392,119.74
45.248,49878,103.34,21.346,119.62
45.288,49879,107.24,19.968,115.52
45.288,49880,107.22,20.074,115.42
45.354,49881,107.29,20.147,115.22
46.863,49882,107.28,20.298,115.05
35.526,49885,102.11,21.792,120.68
37.245,49886,102.23,21.789,120.49
38.193,49887,102.54,21.635,120.32
38.083,49888,102.39,21.715,120.39
38.465,49889,102.68,21.562,120.23
40.256,49890,102.84,21.435,120.22
41.638,49891,102.88,21.468,120.1
44.276,49892,103.09,21.361,119.97
44.43,49893,103.26,21.289,119.85
45.224,49894,103.4,21.244,119.71
45.287,49895,107.37,19.599,115.74
45.287,49896,107.3,19.809,115.62
34.047,49903,101.63,21.852,121.33
35.585,49904,101.78,21.81,121.17
37.452,49905,101.9,21.811,120.98
37.675,49906,102.21,21.687,120.72
37.843,49907,102.09,21.709,120.88
37.863,49908,102.35,21.657,120.57
41.832,49909,102.96,21.371,120.17
45.002,49910,103.09,21.304,120.09
45.131,49911,103.22,21.201,120.08
44.614,49912,103.33,21.171,119.96
45.205,49913,103.48,21.127,119.8
45.237,49914,107.33,19.495,115.96
36.233,49932,101.59,21.797,121.51
37.046,49933,101.73,21.745,121.4
36.822,49934,101.85,21.706,121.28
36.361,49935,101.91,21.705,121.19
37.389,49936,101.98,21.7,121.08
43.301,49937,103.47,21.015,120.03
42.798,49938,103.3,21.112,120.11
45.098,49939,103.58,20.994,119.89
45.27,49940,107.41,19.296,116.08
45.288,49941,107.3,19.379,116.18
45.189,49942,107.4,19.176,116.26
37.316,49957,101.66,21.7,121.61
37.79,49958,101.8,21.646,121.49
37.712,49959,101.87,21.642,121.38
41.689,49960,103.55,20.902,120.12
40.655,49961,103.38,21.01,120.19
45.13,49962,103.67,20.873,119.99
45.132,49963,107.47,18.992,116.4
35.825,49976,101.6,21.618,121.9
36.8,49977,101.81,21.588,121.6
36.317,49978,101.74,21.566,121.77
41.275,49979,103.71,20.757,120.15
39.766,49980,103.49,20.88,120.26
41.911,49981,107.49,18.722,116.78
44.881,49982,107.47,18.864,116.59
36.392,49996,101.67,21.524,122
36.719,49997,101.8,21.477,121.87
40.701,49998,103.8,20.622,120.27
38.904,49999,103.61,20.749,120.34
39.056,50000,107.75,18.352,116.8
38.921,50001,107.67,18.345,117.02
39.336,50002,107.8,18.202,116.96
41.521,50003,107.61,18.55,116.79
41.434,50004,107.53,18.548,116.97
33.78,50014,101.84,21.41,121.96
31.291,50015,101.76,21.401,122.13
40.535,50016,103.89,20.497,120.37
38.529,50017,103.69,20.618,120.46
41.71,50018,107.88,18.05,117.02
42.253,50019,107.74,18.168,117.17
0,50020,107.89,17.978,117.15
41.419,50021,107.55,18.409,117.18
29.855,50032,101.89,21.282,122.17
24.665,50033,101.93,21.208,122.3
26.037,50034,102.05,21.17,122.17
38.178,50035,103.65,20.579,120.62
38.248,50036,103.84,20.454,120.56
37.871,50037,103.69,20.521,120.69
40.464,50038,104,20.375,120.44
0,50039,107.99,17.829,117.18
0,50040,107.84,17.95,117.33
0,50041,108,17.772,117.27
43.433,50042,107.68,18.149,117.38
20.62,50054,102.14,21.057,122.27
37.838,50055,103.91,20.334,120.7
37.722,50056,103.73,20.453,120.75
38.41,50057,104.04,20.29,120.55
0,50058,107.79,17.905,117.57
0,50059,108,17.716,117.4
20.325,50070,102.25,20.988,122.25
15.383,50071,102.34,20.908,122.27
21.578,50072,102.34,20.953,122.16
37.619,50073,103.95,20.243,120.84
37.974,50074,103.77,20.37,120.87
36.547,50075,104.1,20.19,120.68
19.606,50091,102.47,20.851,122.16
15.17,50092,102.57,20.752,122.23
18.735,50093,102.61,20.759,122.14
37.674,50094,103.96,20.174,120.98
38.041,50095,103.79,20.298,121.01
36.573,50096,104.13,20.105,120.82
21.882,50110,102.74,20.667,122.12
20.224,50111,102.86,20.568,122.16
23.176,50112,102.89,20.579,122.07
37.211,50113,103.97,20.112,121.11
38.082,50114,103.81,20.222,121.16
36.35,50115,104.12,20.051,120.97
23.817,50132,103.03,20.49,122.02
0,50133,103.15,20.386,122.07
23.705,50134,103.18,20.398,121.97
38.225,50135,103.75,20.209,121.31
37.907,50136,103.9,20.1,121.29
38.133,50137,103.77,20.155,121.41
36.99,50138,104.08,20.01,121.16
0,50152,103.34,20.303,121.91
0,50153,103.42,20.217,121.99
0,50154,103.5,20.242,121.75
0,50155,103.55,20.161,121.87
38.739,50156,103.64,20.187,121.61
36.776,50157,103.7,20.104,121.72
38.313,50158,103.71,20.167,121.5
36.097,50159,103.85,20.063,121.52
37.024,50160,104.02,19.989,121.36
38.265,50738,100.46,25.049,116.73
39.895,50739,100.68,24.948,116.69
43.194,50740,100.82,24.958,116.51
46.073,50741,100.99,24.951,116.33
48.7,50742,101.23,24.818,116.32
48.825,50743,101.17,24.894,116.23
33.841,50753,100.17,25.075,117.01
35.601,50754,100.36,25.013,116.92
49.685,50755,101.39,24.779,116.22
55.567,50756,101.72,24.576,116.22
56.014,50757,101.6,24.673,116.17
30.346,50768,100.01,25.108,117.14
29.691,50769,100.06,25.032,117.24
29.741,50770,99.87,25.113,117.29
57.108,50771,101.83,24.58,116.09
58.608,50772,102.17,24.382,116.07
60.714,50773,102.09,24.484,115.97
24.759,50785,99.672,25.187,117.36
62.421,50786,102.28,24.358,115.98
63.139,50787,102.44,24.262,115.96
20.016,50799,99.473,25.243,117.48
66.344,50800,102.84,24.024,115.91
66.189,50801,102.63,24.216,115.82
65.94,50802,103.07,23.9,115.84
20.083,50809,99.276,25.311,117.56
67.289,50810,102.84,24.115,115.75
68.001,50811,102.95,24.107,115.63
69.326,50812,103.07,23.984,115.7
70.863,50813,103.33,23.804,115.69
72.735,50814,103.58,23.697,115.56
26.517,50819,97.876,25.512,118.78
20.717,50821,98.878,25.467,117.69
20.485,50822,99.116,25.318,117.74
71.63,50823,103.26,23.938,115.55
70.684,50824,103.07,24.091,115.5
75.203,50825,103.46,23.829,115.48
75.002,50826,103.66,23.734,115.39
74.933,50827,103.84,23.598,115.39
74.937,50828,104.08,23.464,115.3
74.94,50829,104.29,23.327,115.24
74.941,50830,104.5,23.182,115.19
74.945,50831,104.68,23.056,115.15
74.86,50832,104.8,22.967,115.12
22.852,50835,97.851,25.617,118.57
22.485,50836,97.654,25.677,118.66
24.677,50837,98.037,25.509,118.6
23.221,50838,98.383,25.544,118.11
23.181,50839,98.498,25.54,117.98
22.857,50840,98.694,25.485,117.88
71.575,50841,103.24,24.021,115.42
74.984,50842,103.4,23.947,115.36
75.088,50843,103.59,23.844,115.29
75.196,50844,103.8,23.717,115.23
75.27,50845,104.01,23.587,115.18
75.237,50846,104.23,23.451,115.11
75.112,50847,104.46,23.301,115.05
75.09,50848,104.67,23.151,115
74.299,50849,104.89,22.983,114.96
72.773,50850,105.1,22.844,114.88
71.226,50851,105.29,22.706,114.83
71.891,50852,105.26,22.794,114.72
22.414,50864,97.707,25.734,118.47
23.448,50865,97.955,25.658,118.35
25.482,50866,98.079,25.693,118.13
23.991,50867,98.289,25.656,117.97
70.61,50868,105.43,22.669,114.66
67.889,50869,105.62,22.549,114.56
68.077,50870,105.8,22.45,114.44
69.865,50871,106.08,22.152,114.47
68.915,50872,105.97,22.312,114.39
68.993,50873,106.13,22.182,114.34
69.005,50883,106.26,22.035,114.36
66.718,50884,106.54,21.709,114.4
67.833,50885,106.46,21.866,114.29
66.108,50886,106.66,21.798,114.08
65.92,50887,106.68,21.652,114.26
65.79,50888,106.79,21.676,114.04
64.68,50899,106.9,21.517,114.1
64.701,50900,106.95,21.34,114.26
0,50901,107.01,21.384,114.1
63.604,50912,106.99,21.197,114.4
0,50913,107.12,21.268,114.08
0,50914,107.1,21.16,114.26
0,50915,107.19,21.165,114.11
59.767,50925,107.1,21.043,114.42
58.839,50926,107.25,20.979,114.26
60.728,50927,107.24,21.081,114.15
54.794,50935,107.22,20.88,114.44
54.743,50936,107.36,20.825,114.27
52.383,50946,107.34,20.591,114.59
54.314,50947,107.35,20.766,114.38
52.389,50948,107.34,20.694,114.47
48.836,50952,107.32,20.416,114.85
52.097,50953,107.48,20.528,114.44
49.055,50954,107.46,20.399,114.64
45.288,50957,107.36,19.925,115.37
45.288,50958,107.4,19.993,115.22
45.38,50959,107.45,20.03,115.09
45.767,50960,107.48,20.126,114.93
48.533,50961,107.44,20.268,114.82
38.442,50963,102.57,21.545,120.43
38.643,50964,102.77,21.445,120.32
45.175,50965,107.59,19.424,115.58
45.252,50966,107.51,19.599,115.49
45.288,50967,107.49,19.748,115.35
45.288,50968,107.52,19.868,115.17
37.864,50972,102.32,21.585,120.76
38.002,50973,102.49,21.518,120.61
39.613,50974,102.66,21.427,120.52
40.708,50975,102.82,21.359,120.41
42.34,50976,102.98,21.295,120.27
45.134,50977,103.14,21.215,120.17
43.628,50978,107.55,19.333,115.76
36.166,50987,102,21.603,121.25
35.235,50988,102.14,21.573,121.09
36.235,50989,102.39,21.487,120.85
35.772,50990,102.26,21.548,120.93
37.046,50991,102.5,21.442,120.76
39.623,50992,102.65,21.379,120.65
41.698,50993,102.82,21.3,120.53
42.015,50994,102.96,21.2,120.5
42.008,50995,103.04,21.184,120.39
42.222,50996,103.18,21.138,120.26
41.841,50997,107.58,18.973,116.21
43.458,50998,107.57,19.154,115.97
37.773,51011,101.96,21.539,121.46
35.343,51012,102.12,21.482,121.32
34.355,51013,102.25,21.445,121.17
34.251,51014,102.32,21.449,121.05
41.579,51015,103.2,21.02,120.46
41.914,51016,103.05,21.113,120.53
39.796,51017,103.28,21.021,120.33
41.724,51018,107.84,18.553,116.26
41.964,51019,107.76,18.557,116.45
41.555,51020,107.88,18.415,116.4
41.78,51021,107.74,18.761,116.18
44.783,51022,107.64,18.764,116.39
36.17,51035,101.92,21.493,121.64
35.481,51036,102.07,21.413,121.55
35.245,51037,102.21,21.371,121.4
35.177,51038,102.29,21.37,121.27
40.602,51039,103.3,20.9,120.55
40.552,51040,103.12,21.017,120.6
39.268,51041,103.4,20.886,120.4
40.777,51042,107.99,18.243,116.42
40.703,51043,107.83,18.377,116.58
41.351,51044,107.97,18.199,116.54
41.718,51045,107.65,18.608,116.62
35.185,51059,101.96,21.396,121.78
34.698,51060,102.17,21.286,121.67
34.958,51061,102.23,21.306,121.5
39.441,51062,103.35,20.805,120.65
38.672,51063,103.18,20.924,120.69
38.649,51064,103.49,20.767,120.5
0,51065,108.11,17.913,116.67
0,51066,108.08,17.86,116.85
0,51067,108.19,17.741,116.78
41.493,51068,107.95,18.151,116.67
41.131,51069,107.94,18.064,116.84
31.489,51082,101.97,21.298,122
33.352,51083,102.09,21.273,121.85
33.854,51084,102.23,21.187,121.79
37.801,51085,103.39,20.722,120.76
36.552,51086,103.24,20.831,120.8
38.227,51087,103.52,20.681,120.63
0,51088,108.29,17.586,116.79
0,51089,108.18,17.668,116.95
0,51090,108.32,17.514,116.88
0,51091,108.03,17.853,117.02
28.99,51105,102.15,21.17,121.98
32.774,51106,102.27,21.127,121.86
36.102,51107,103.52,20.6,120.8
34.367,51108,103.31,20.718,120.91
0,51109,108.15,17.613,117.16
0,51110,108.32,17.453,116.99
21.413,51122,102.21,21.063,122.12
32.005,51123,102.32,21.072,121.9
30.605,51124,102.3,21.048,121.99
31.566,51125,102.45,20.978,121.89
34.948,51126,103.26,20.701,121.05
35.971,51127,103.44,20.578,121.01
35.804,51128,103.28,20.653,121.12
37.184,51129,103.61,20.492,120.89
0,51131,108.34,17.356,117.16
24.689,51142,102.4,20.953,122.05
30.886,51143,102.5,20.911,121.95
38.12,51144,103.46,20.488,121.17
37.558,51145,103.3,20.6,121.21
38.751,51146,103.61,20.433,121.02
31.1,51160,102.55,20.852,122.01
27.381,51161,102.64,20.766,122.05
33.864,51162,102.68,20.781,121.94
39.568,51163,103.49,20.415,121.31
39.065,51164,103.32,20.524,121.36
39.023,51165,103.64,20.358,121.15
37.447,51181,102.78,20.692,121.97
36.207,51182,102.92,20.592,121.97
38.165,51183,102.91,20.632,121.87
39.329,51184,103.25,20.517,121.51
39.782,51185,103.4,20.403,121.5
39.178,51186,103.26,20.466,121.62
40.179,51187,103.53,20.346,121.39
38.909,51188,103.65,20.301,121.28
36.884,51201,103.08,20.52,121.83
29.838,51202,103.19,20.42,121.88
38.34,51203,103.19,20.486,121.71
38.72,51204,103.32,20.378,121.73
38.896,51205,103.49,20.301,121.61
38.543,51206,103.6,20.266,121.46
38.478,51799,100.34,25.197,116.55
40.511,51800,100.58,25.074,116.54
43.953,51801,100.74,25.074,116.36
46.484,51802,100.88,25.083,116.18
48.54,51803,101.12,24.989,116.1
34.512,51815,100.05,25.231,116.82
37.47,51816,100.24,25.161,116.75
51.85,51817,101.34,24.862,116.1
55.791,51818,101.55,24.764,116.05
30.443,51827,99.741,25.272,117.09
32.188,51828,99.938,25.197,117.02
60.917,51829,101.71,24.731,115.94
62.12,51830,101.93,24.61,115.92
25.258,51841,99.551,25.338,117.17
63.387,51842,102.35,24.392,115.83
63.877,51843,102.12,24.562,115.78
20.489,51855,99.37,25.378,117.3
65.124,51856,102.54,24.354,115.67
64.972,51857,102.33,24.486,115.68
21.304,51866,99.215,25.419,117.4
65.59,51867,102.64,24.377,115.51
65.201,51868,102.45,24.492,115.53
67.471,51869,102.8,24.235,115.59
22.536,51874,98.87,25.563,117.48
21.834,51875,99.053,25.451,117.52
66.168,51876,102.8,24.34,115.39
65.745,51877,102.6,24.477,115.37
68.014,51878,102.99,24.207,115.4
23,51884,98.51,25.605,117.82
22.967,51885,98.651,25.62,117.62
66.555,51886,102.97,24.304,115.25
66.223,51887,102.79,24.445,115.2
68.325,51888,103.11,24.205,115.25
71.408,51889,103.25,24.094,115.27
74.549,51890,103.5,23.973,115.18
75.102,51891,103.72,23.848,115.11
75.628,51892,103.93,23.717,115.06
75.644,51893,104.17,23.581,114.97
75.705,51894,104.4,23.422,114.92
75.823,51895,104.62,23.273,114.86
75.852,51896,104.83,23.121,114.81
73.659,51897,105.03,22.983,114.76
