"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
12.772,48609,92.044,25.922,99.123
12.795,48612,92.246,25.762,99.24
12.954,48613,92.383,25.624,99.403
12.775,48614,92.454,25.626,99.252
12.686,48618,92.664,25.483,99.259
12.352,48619,92.761,25.353,99.461
12.172,48620,92.861,25.413,99.049
12.046,48621,92.936,25.292,99.266
12.201,48622,93.005,25.302,99.08
11.785,48634,93.008,25.166,99.495
12.264,48635,93.171,25.19,99.047
12.035,48636,93.163,25.12,99.287
12.117,48637,93.389,25.08,98.867
12.016,48638,93.321,25.061,99.1
12.013,48639,93.502,24.942,99.032
12.098,48647,93.244,24.994,99.485
11.756,48648,93.384,24.96,99.267
11.794,48649,93.596,24.815,99.203
12.487,48658,93.356,24.851,99.66
12.297,48659,93.479,24.832,99.433
12.3,48660,93.706,24.676,99.359
12.886,48667,93.477,24.703,99.82
12.866,48668,93.593,24.69,99.588
12.841,48669,93.828,24.53,99.501
14.485,48677,93.598,24.554,99.973
13.993,48678,93.714,24.543,99.736
13.854,48679,93.95,24.383,99.642
16.132,48687,93.719,24.406,100.12
15.182,48688,93.835,24.396,99.88
14.85,48689,94.071,24.234,99.785
17.153,48698,93.841,24.258,100.26
16.739,48699,93.956,24.249,100.02
16.189,48700,94.192,24.087,99.925
18.127,48709,93.964,24.11,100.4
18.123,48710,94.076,24.102,100.16
17.62,48711,94.309,23.943,100.06
19.991,48719,94.092,23.96,100.53
19.068,48720,94.196,23.956,100.3
18.514,48721,94.42,23.804,100.2
21.87,48730,94.233,23.801,100.66
20.027,48731,94.319,23.808,100.43
19.34,48732,94.527,23.671,100.33
21.524,48740,94.456,23.647,100.57
20.528,48741,94.632,23.544,100.44
23.099,48754,94.658,23.449,100.66
21.513,48755,94.745,23.437,100.48
25.178,48777,94.786,23.298,100.8
21.777,48778,94.897,23.322,100.44
23.08,48779,94.94,23.237,100.59
20.807,48780,95.021,23.259,100.31
21.19,48781,95.138,23.137,100.38
20.183,48782,95.129,23.196,100.21
12.214,48783,95.641,22.928,99.58
12.916,48784,95.812,22.761,99.639
13.922,48785,95.653,22.88,99.724
11.911,48786,95.758,22.854,99.458
27.425,48802,94.909,23.161,100.92
25.148,48803,95.029,23.122,100.72
22.967,48804,95.192,23.045,100.53
19.982,48805,95.317,23.055,100.14
21.51,48806,95.365,22.961,100.32
18.087,48807,95.478,22.972,99.947
20.946,48808,95.542,22.871,100.11
15.673,48809,95.575,22.922,99.823
18.771,48810,95.731,22.767,99.889
16.044,48811,95.933,22.631,99.73
11.705,48812,95.898,22.729,99.455
13.602,48813,96.024,22.597,99.538
11.215,48814,96.023,22.642,99.349
27.364,48821,95.115,23.017,100.84
24.295,48822,95.262,22.94,100.69
22.623,48823,95.417,22.866,100.5
21.019,48824,95.581,22.786,100.3
19.474,48825,95.759,22.692,100.08
17.744,48826,95.984,22.549,99.881
14.304,48827,96.14,22.465,99.662
10.023,48828,96.162,22.514,99.357
9.7918,48829,96.216,22.44,99.476
8.6238,48830,96.357,22.355,99.285
14.533,48839,96.294,22.313,99.742
8.3606,48840,96.365,22.299,99.518
6.937,48841,96.552,22.169,99.345
10.141,48849,96.54,22.131,99.597
8.6661,48850,96.734,22.002,99.391
16.515,48858,96.626,21.994,99.927
9.5976,48859,96.713,21.989,99.562
10.982,48860,96.751,21.927,99.731
13.179,48870,96.769,21.866,99.985
11.776,48871,96.957,21.744,99.796
0,48872,105.32,18.836,100.26
12.177,48879,96.956,21.704,100.05
11.638,48880,97.13,21.598,99.836
0,48881,104.96,18.842,100.4
0,48882,105.1,18.836,100.13
17.959,48896,97.005,21.614,100.39
11.918,48897,97.173,21.545,99.966
12.794,48898,97.15,21.534,100.18
0,48899,104.62,18.855,100.53
0,48900,104.76,18.842,100.25
0,48901,104.89,18.832,100.01
17.862,48918,97.171,21.483,100.44
15.139,48919,97.343,21.382,100.23
0,48920,104.35,18.87,100.61
0,48921,104.46,18.854,100.37
0,48922,104.57,18.836,100.08
16.618,48934,97.404,21.324,100.35
17.576,48935,97.39,21.315,100.54
0,48936,104.14,18.878,100.54
0,48937,104.26,18.856,100.28
0,48938,104.31,18.839,100.06
0,48940,104.42,18.822,99.846
23.427,48956,97.449,21.237,100.87
20.052,48957,97.564,21.18,100.68
0,48958,103.84,18.901,100.59
0,48959,103.98,18.878,100.39
0,48960,104.07,18.855,100.16
0,48961,104.16,18.833,99.927
0,48962,104.27,18.811,99.681
22.321,48977,97.587,21.141,100.93
21.47,48978,97.771,21.037,100.73
0,48979,103.66,18.907,100.49
0,48980,103.83,18.876,100.27
0,48981,103.89,18.854,100.05
0,48982,103.99,18.829,99.805
0,48983,104.1,18.801,99.551
22.029,48996,97.812,21.001,100.85
22.538,48997,97.776,21.011,101.04
0,48998,103.62,18.885,100.21
0,48999,103.69,18.857,99.948
0,49000,103.82,18.823,99.687
0,49001,103.94,18.791,99.43
22.905,49007,97.994,20.873,101.11
15.174,49008,102.2,19.178,101.05
14,49009,102.42,19.115,100.88
14.902,49010,102.56,19.074,100.76
0,49011,103.37,18.895,100.09
0,49012,103.54,18.85,99.804
0,49013,103.67,18.814,99.551
23.241,49020,98.219,20.738,101.16
14.698,49021,101.62,19.309,101
14.621,49022,101.78,19.27,101.03
14.296,49023,101.96,19.214,100.9
13.961,49024,102.19,19.146,100.74
0,49025,102.44,19.073,100.54
0,49026,102.84,18.963,100.15
0,49027,102.57,19.018,100.25
0,49028,103.08,18.913,99.988
0,49029,103.29,18.874,99.843
0,49030,103.41,18.839,99.63
0,49031,103.55,18.801,99.401
25.24,49046,98.408,20.63,101.24
16.025,49047,101.17,19.438,101.02
15.584,49048,101.4,19.367,100.99
0,49049,102.68,18.975,100.05
0,49050,102.83,18.93,99.861
0,49051,102.86,18.891,99.605
0,49052,103.11,18.87,99.665
0,49053,103.32,18.824,99.463
0,49054,103.42,18.79,99.256
25.986,49067,98.618,20.516,101.14
27.518,49068,98.77,20.435,101.15
26.746,49069,98.834,20.402,100.96
18.692,49070,100.68,19.597,101.04
18.07,49071,100.94,19.51,101.03
0,49072,102.98,18.854,99.443
0,49073,102.96,18.829,99.242
0,49074,103.17,18.816,99.31
0,49075,103.33,18.777,99.11
29.534,49091,98.978,20.329,101.16
27.014,49092,99.127,20.25,100.92
20.053,49093,100.53,19.637,100.85
21.237,49094,100.42,19.698,101.1
20.383,49095,100.25,19.752,100.95
0,49096,103.07,18.8,99.117
26.299,49111,99.319,20.161,101.07
27.37,49112,99.337,20.16,101.32
25.494,49113,99.488,20.085,101.16
23.088,49114,100,19.843,100.81
24.331,49115,100.03,19.846,101.08
24.533,49116,99.835,19.929,101.1
25.183,49127,99.612,20.036,101.29
12.744,49671,91.866,26.073,98.961
12.698,49674,92.131,25.95,98.854
12.767,49675,92.236,25.835,99.023
12.813,49676,92.302,25.84,98.872
12.834,49679,92.469,25.72,98.906
12.765,49680,92.515,25.631,99.102
13.013,49681,92.679,25.638,98.714
12.932,49682,92.712,25.547,98.944
13.094,49683,92.826,25.542,98.697
13.124,49687,92.975,25.413,98.775
12.405,49688,93.057,25.311,98.925
13.12,49689,93.141,25.332,98.641
12.83,49690,93.234,25.222,98.778
12.51,49691,93.28,25.25,98.563
12.299,49702,93.484,25.089,98.576
11.994,49703,93.593,24.941,98.795
11.639,49704,93.715,24.964,98.364
11.678,49705,93.688,24.923,98.595
11.46,49706,93.857,24.817,98.485
11.894,49715,93.697,24.806,98.971
11.921,49716,93.822,24.772,98.744
11.1,49717,93.939,24.726,98.571
12.362,49724,93.806,24.667,99.135
12.28,49725,93.883,24.666,98.932
10.995,49726,94.01,24.647,98.639
11.161,49727,94.054,24.562,98.8
10.845,49728,94.15,24.545,98.575
12.81,49736,93.933,24.52,99.265
12.595,49737,94.025,24.518,99.028
11.756,49738,94.246,24.375,98.875
11.257,49739,94.24,24.442,98.663
13.458,49747,94.063,24.369,99.398
13.194,49748,94.157,24.368,99.149
12.411,49749,94.357,24.236,99.015
14.165,49759,94.183,24.22,99.544
13.815,49760,94.297,24.204,99.291
12.995,49761,94.435,24.144,99.098
15.553,49769,94.307,24.066,99.692
14.655,49770,94.406,24.053,99.473
12.847,49771,94.514,24.06,99.148
13.219,49772,94.508,24.022,99.29
12.593,49773,94.691,23.913,99.113
16.84,49781,94.432,23.917,99.823
15.49,49782,94.556,23.885,99.591
13.799,49783,94.638,23.881,99.374
12.997,49784,94.802,23.777,99.237
17.533,49792,94.542,23.779,99.958
16.02,49793,94.678,23.738,99.719
13.587,49794,94.828,23.684,99.466
12.163,49795,94.917,23.661,99.281
18.243,49803,94.641,23.65,100.1
16.587,49804,94.773,23.608,99.87
13.504,49805,94.917,23.553,99.642
10.608,49806,95.079,23.527,99.236
10.241,49807,95.093,23.459,99.429
8.4333,49808,95.244,23.431,99.041
8.59,49809,95.293,23.336,99.222
6.3132,49810,95.348,23.369,98.916
6.5653,49811,95.462,23.236,99.013
5.6247,49812,95.442,23.304,98.822
19.608,49822,94.734,23.529,100.23
17.921,49823,94.864,23.483,100.02
14.912,49824,94.999,23.431,99.805
11.82,49825,95.151,23.358,99.599
10.315,49826,95.34,23.246,99.397
8.3613,49827,95.523,23.132,99.198
4.5873,49828,95.609,23.157,98.777
5.5624,49829,95.673,23.049,98.974
2.1267,49830,95.726,23.078,98.644
2.3862,49831,95.807,22.973,98.764
2.1181,49832,95.83,22.999,98.547
21.146,49850,94.802,23.435,100.34
19.508,49851,94.951,23.359,100.18
16.697,49852,95.077,23.318,99.957
13.844,49853,95.225,23.246,99.761
11.96,49854,95.363,23.178,99.567
10.156,49855,95.586,23.023,99.399
8.2929,49856,95.756,22.931,99.144
5.2737,49857,95.896,22.855,98.919
2.2592,49858,95.951,22.878,98.574
2.5526,49859,95.992,22.808,98.718
2.2771,49860,96.125,22.725,98.502
18.84,49875,95.157,23.214,100.08
17.078,49876,95.298,23.136,99.921
14.96,49877,95.458,23.056,99.704
10.91,49878,95.877,22.792,99.267
7.7089,49879,96.014,22.717,99.044
4.3651,49880,96.135,22.657,98.795
2.7583,49881,96.23,22.608,98.592
10.181,49897,96.151,22.563,99.177
6.2953,49898,96.251,22.517,98.959
2.5069,49899,96.331,22.504,98.637
2.9243,49900,96.358,22.452,98.779
2.2609,49901,96.522,22.333,98.588
6.1781,49914,96.371,22.383,99.079
2.7945,49915,96.519,22.287,98.868
2.2405,49916,96.702,22.156,98.638
4.7463,49926,96.561,22.205,99.11
2.7281,49927,96.754,22.06,98.942
2.4981,49928,96.695,22.137,98.8
3.5754,49936,96.764,22.013,99.174
2.7222,49937,96.954,21.877,98.968
8.1461,49948,96.854,21.879,99.502
2.7278,49949,96.94,21.865,99.135
3.2629,49950,96.977,21.807,99.299
5.729,49959,97.007,21.742,99.554
4.9254,49960,97.167,21.64,99.334
5.8364,49968,97.216,21.583,99.45
7.5644,49969,97.201,21.57,99.639
10.659,49985,97.303,21.443,99.981
8.0569,49986,97.376,21.417,99.743
8.9039,50001,97.425,21.361,99.894
9.3093,50002,97.456,21.321,100.04
15.727,50019,97.56,21.212,100.35
12.392,50020,97.599,21.205,100.14
14.321,50038,97.72,21.11,100.24
14.926,50039,97.695,21.11,100.45
17.104,50055,97.871,20.985,100.55
21.784,50063,97.934,20.923,100.86
18.895,50064,98.055,20.859,100.67
22.062,50072,98.064,20.841,100.9
18.934,50073,98.278,20.719,100.74
22.398,50083,98.261,20.721,100.96
18.799,50084,98.479,20.599,100.81
14.437,50085,101.69,19.267,100.77
13.719,50086,101.93,19.188,100.59
13.736,50087,102.16,19.121,100.47
0,50088,102.31,19.067,100.25
24.416,50104,98.521,20.572,100.99
20.159,50105,98.757,20.443,100.74
15.389,50106,101.15,19.422,100.79
13.062,50107,101.23,19.367,100.51
12.947,50108,101.44,19.326,100.67
12.881,50109,101.68,19.235,100.45
12.862,50110,101.73,19.193,100.2
13.009,50111,101.97,19.139,100.24
13.153,50112,102.2,19.064,100.05
0,50113,102.48,18.996,99.953
0,50114,102.65,18.932,99.674
21.361,50130,99.018,20.303,100.75
17.877,50131,100.83,19.524,100.75
14.781,50132,101.02,19.444,100.59
14.27,50133,101.08,19.405,100.39
12.896,50134,102.01,19.087,99.904
12.813,50135,101.73,19.161,99.94
13.157,50136,102.24,19.026,99.828
0,50137,102.4,18.974,99.675
0,50138,102.55,18.921,99.478
0,50139,102.76,18.869,99.34
21.73,50154,99.288,20.162,100.64
24.346,50155,99.37,20.128,100.84
22.377,50156,99.482,20.068,100.69
19.278,50157,100.32,19.706,100.7
17.053,50158,100.44,19.642,100.49
16.374,50159,100.62,19.581,100.58
14.682,50160,100.86,19.476,100.38
13.651,50161,101.88,19.093,99.707
14.143,50162,101.88,19.061,99.481
13.859,50163,102.13,19.016,99.579
0,50164,102.35,18.951,99.443
0,50165,102.51,18.896,99.254
0,50166,102.69,18.845,99.085
0,50167,102.91,18.8,98.979
22.069,50185,99.677,19.981,100.76
24.731,50186,99.67,19.997,101
20.034,50187,99.946,19.852,100.61
17.933,50188,100.21,19.729,100.45
14.073,50189,102.03,19.005,99.331
0,50190,102.03,18.974,99.12
0,50191,102.26,18.94,99.224
0,50192,102.48,18.867,99.004
0,50193,102.7,18.807,98.829
0,50209,102.16,18.931,99.014
0,50210,102.29,18.887,98.899
0,50211,102.5,18.824,98.722
13.343,50745,92.015,26.051,98.745
13.757,50746,91.846,26.171,98.655
13.782,50747,92.035,26.082,98.591
13.843,50750,92.221,25.98,98.552
13.059,50751,92.359,25.85,98.709
13.857,50752,92.411,25.872,98.516
13.828,50755,92.583,25.738,98.587
13.183,50756,92.95,25.491,98.571
13.416,50757,92.847,25.603,98.42
13.033,50758,93.063,25.51,98.196
13.137,50759,93.115,25.408,98.433
12.302,50760,93.22,25.444,98.008
12.295,50761,93.314,25.323,98.196
12.12,50762,93.369,25.344,97.962
12.326,50774,93.356,25.238,98.395
11.334,50775,93.531,25.207,97.998
11.28,50776,93.55,25.123,98.261
10.365,50777,93.66,25.086,98.069
10.035,50788,93.826,24.946,98.085
10.344,50789,93.947,24.797,98.278
9.2721,50790,93.977,24.819,98.095
10.809,50796,94.078,24.647,98.425
9.1058,50797,94.087,24.721,98.116
9.4838,50798,94.192,24.6,98.233
8.2978,50799,94.208,24.641,98.015
9.8648,50807,94.317,24.445,98.406
8.0112,50808,94.339,24.522,98.03
8.0964,50809,94.385,24.446,98.17
7.3148,50810,94.529,24.374,97.93
11.356,50818,94.404,24.309,98.622
10.043,50819,94.511,24.27,98.415
8.1196,50820,94.531,24.306,98.2
6.9441,50821,94.69,24.207,98.008
11.93,50831,94.486,24.189,98.788
10.417,50832,94.615,24.139,98.554
8.4281,50833,94.702,24.127,98.298
6.5225,50834,94.786,24.101,98.09
12.476,50844,94.593,24.051,98.939
10.787,50845,94.714,24.006,98.712
8.655,50846,94.826,23.965,98.486
6.2233,50847,94.869,24.011,98.146
6.4355,50848,94.902,23.941,98.301
5.951,50849,95.017,23.879,98.114
11.306,50856,94.811,23.875,98.866
8.4344,50857,94.944,23.816,98.633
5.9771,50858,95.072,23.76,98.388
4.6031,50859,95.13,23.754,98.191
11.7,50867,94.896,23.758,99.012
8.2276,50868,95.036,23.687,98.802
5.41,50869,95.173,23.616,98.583
3.5226,50870,95.265,23.626,98.185
3.0126,50871,95.314,23.533,98.375
0.72211,50872,95.375,23.547,98.067
0.41597,50873,95.458,23.439,98.189
0.19341,50874,95.469,23.472,97.988
10.929,50882,94.966,23.659,99.137
8.1937,50883,95.095,23.583,98.984
5.5538,50884,95.261,23.485,98.774
3.2014,50885,95.409,23.404,98.532
0.89039,50886,95.561,23.305,98.331
0.11726,50887,95.587,23.349,98.019
0.27777,50888,95.648,23.262,98.145
0.10752,50889,95.75,23.201,97.946
3.8637,50897,95.489,23.298,98.659
1.4526,50898,95.679,23.159,98.471
0.72547,50899,95.821,23.08,98.195
0.20177,50900,95.888,23.058,97.969
1.5056,50909,95.958,22.913,98.364
0.091314,50910,96.043,22.909,97.93
0.26639,50911,96.041,22.871,98.157
359.82,50912,96.195,22.744,98.013
0.81389,50929,96.223,22.676,98.248
358.89,50930,96.318,22.618,98.035
1.9292,50944,96.355,22.517,98.431
357.99,50945,96.469,22.473,98.004
358.2,50946,96.434,22.474,98.228
357.71,50947,96.607,22.323,98.115
358.71,50966,96.568,22.327,98.346
357.25,50967,96.752,22.172,98.195
358.53,50981,96.738,22.154,98.427
357.34,50982,96.913,22.015,98.226
1.6242,50992,96.834,22.022,98.727
357.94,50993,96.9,22.008,98.382
358.4,50994,96.945,21.947,98.532
0.34739,51004,96.989,21.876,98.759
359.84,51005,97.158,21.751,98.546
1.3773,51012,97.087,21.745,99.073
0.017553,51013,97.158,21.732,98.702
0.20446,51014,97.194,21.683,98.847
1.0546,51020,97.221,21.639,99
1.4715,51021,97.253,21.592,99.146
6.4159,51032,97.334,21.485,99.459
3.4969,51033,97.422,21.439,99.248
5.7612,51054,97.461,21.378,99.507
5.3169,51055,97.596,21.293,99.288
8.6924,51073,97.56,21.267,99.824
5.6718,51074,97.652,21.237,99.412
6.996,51075,97.655,21.217,99.604
8.8124,51091,97.704,21.165,99.758
9.3983,51092,97.733,21.13,99.919
14.077,51107,97.856,21.015,100.25
11.919,51108,97.888,21.01,100.03
13.478,51121,98.009,20.919,100.12
14.23,51122,97.981,20.925,100.33
16.187,51132,98.148,20.812,100.43
16.889,51139,98.337,20.691,100.51
17.203,51147,98.526,20.576,100.62
17.534,51158,98.723,20.463,100.52
18.459,51159,98.881,20.374,100.54
17.816,51160,98.913,20.356,100.36
12.832,51161,101.41,19.301,100.38
12.668,51162,101.51,19.249,100.16
20.608,51179,99.098,20.257,100.52
18.116,51180,99.182,20.207,100.29
12.971,51181,101.19,19.345,100.16
12.624,51182,101.43,19.238,99.887
18.271,51197,99.434,20.079,100.36
20.122,51198,99.585,20.013,100.54
17.668,51199,99.665,19.967,100.38
15.678,51200,100.6,19.563,100.27
14.463,51201,100.89,19.435,100.06
13.831,51202,101.14,19.323,99.835
13.872,51203,101.37,19.222,99.612
14.422,51204,101.64,19.14,99.588
17.159,51222,99.898,19.86,100.4
15.973,51223,100.16,19.729,100.18
14.612,51224,100.39,19.63,100.14
14.238,51225,100.63,19.52,99.949
13.847,51226,100.88,19.4,99.723
14.377,51227,101.14,19.283,99.498
14.59,51228,101.28,19.198,99.208
15.042,51229,101.5,19.141,99.295
14.339,51230,101.8,19.046,99.209
14.537,51245,101.44,19.116,98.996
14.286,51246,101.58,19.039,98.747
14.183,51247,101.72,19.024,98.917
0,51248,102.03,18.935,98.821
0,51249,102.29,18.853,98.65
14.077,51274,101.7,18.978,98.562
0,51275,101.92,18.922,98.578
14.952,51792,91.91,26.215,98.355
14.977,51793,92.05,26.117,98.423
14.947,51796,92.218,26.049,98.304
14.334,51797,92.53,25.822,98.418
14.911,51798,92.427,25.924,98.28
13.882,51799,92.638,25.835,98.093
13.685,51800,92.673,25.753,98.308
12.827,51801,92.77,25.798,97.883
12.838,51802,92.867,25.671,98.111
12.769,51803,92.927,25.697,97.848
12.698,51808,93.092,25.565,97.897
11.738,51809,93.474,25.299,97.812
12.012,51810,93.308,25.44,97.75
11.158,51811,93.479,25.335,97.638
10.472,51821,93.647,25.187,97.699
9.99,51822,93.737,25.066,97.899
8.7764,51823,93.793,25.058,97.745
8.5397,51831,93.95,24.918,97.775
8.9904,51832,94.079,24.776,97.91
7.5345,51833,94.084,24.854,97.557
7.5495,51834,94.187,24.736,97.683
7.3789,51835,94.192,24.777,97.476
7.968,51845,94.328,24.577,97.832
6.4405,51846,94.324,24.673,97.409
6.4382,51847,94.367,24.589,97.625
6.2764,51848,94.482,24.514,97.486
5.8235,51856,94.539,24.419,97.69
4.5889,51857,94.651,24.365,97.448
5.315,51866,94.756,24.209,97.726
3.2331,51867,94.795,24.22,97.499
5.945,51874,94.9,24.034,97.914
2.8984,51875,94.939,24.087,97.478
3.1382,51876,95.014,23.973,97.691
2.4669,51877,95.065,23.963,97.501
4.039,51883,95.107,23.845,97.882
1.6389,51884,95.199,23.837,97.472
1.8695,51885,95.236,23.757,97.702
0.49245,51886,95.293,23.736,97.526
3.7416,51893,95.18,23.742,98.034
1.4068,51894,95.331,23.626,97.891
359.87,51895,95.377,23.648,97.561
359.85,51896,95.462,23.54,97.679
358.53,51897,95.488,23.554,97.467
359.72,51904,95.573,23.399,97.834
358.26,51905,95.629,23.412,97.46
358.4,51906,95.639,23.369,97.647
357.84,51907,95.783,23.246,97.522
358.87,51914,95.771,23.22,97.73
357.03,51915,95.921,23.096,97.564
359.52,51924,95.944,23.037,97.772
356.58,51925,96.037,22.973,97.594
356.26,51932,96.17,22.83,97.623
356.8,51933,96.223,22.748,97.814
355.34,51934,96.35,22.643,97.657
357.46,51952,96.388,22.577,97.846
354.36,51953,96.477,22.512,97.677
354.04,51965,96.616,22.367,97.695
354.39,51966,96.646,22.313,97.904
353.66,51967,96.789,22.19,97.752
354.77,51981,96.78,22.173,97.973
353.33,51982,96.929,22.047,97.804
354.59,51999,96.934,22.018,98.032
353.51,52000,97.02,21.954,97.848
357.5,52011,97.03,21.896,98.312
353.74,52012,97.086,21.884,97.914
353.94,52013,97.126,21.829,98.104
356.12,52020,97.175,21.758,98.345
355.54,52021,97.308,21.656,98.137
358.53,52026,97.307,21.607,98.643
355.85,52027,97.338,21.616,98.281
357.15,52028,97.395,21.552,98.418
0.93235,52036,97.351,21.536,98.931
357.87,52037,97.437,21.499,98.576
358.17,52038,97.483,21.443,98.738
1.1177,52058,97.499,21.403,98.99
359.39,52059,97.695,21.262,98.757
1.4462,52080,97.676,21.263,98.928
2.1946,52081,97.692,21.236,99.084
6.0227,52094,97.784,21.134,99.419
5.5815,52095,97.805,21.135,99.211
8.9575,52109,97.857,21.058,99.688
6.1711,52110,97.889,21.061,99.323
7.7195,52111,97.953,21.003,99.459
9.1125,52120,98.036,20.934,99.592
9.6423,52121,98.015,20.936,99.812
13.469,52131,98.117,20.845,100.14
11.765,52132,98.214,20.793,99.93
14.288,52142,98.237,20.765,100.19
13.697,52143,98.445,20.638,100.01
15.455,52151,98.404,20.657,100.27
14.941,52152,98.621,20.526,100.12
16.691,52160,98.607,20.532,100.37
15.951,52161,98.799,20.42,100.2
15.552,52169,99.026,20.289,100.13
15.079,52187,99.282,20.145,100.06
15.668,52188,99.409,20.083,100.18
14.839,52189,99.476,20.042,100.04
14.184,52211,99.68,19.94,100.03
16.179,52212,99.744,19.921,100.22
13.667,52213,99.891,19.824,99.815
14.329,52214,99.987,19.796,100.04
13.285,52215,100.1,19.726,99.777
12.883,52231,100.34,19.624,99.846
12.889,52232,100.62,19.492,99.66
12.878,52233,100.81,19.388,99.386
14.297,52234,101.08,19.273,99.265
12.952,52235,100.98,19.293,99.16
13.437,52252,101.17,19.202,98.964
14.025,52253,101.46,19.074,98.746
13.354,52254,101.34,19.117,98.774
12.979,52266,101.47,19.034,98.48
0,52267,101.81,18.911,98.319
13.014,52268,101.63,18.955,98.275
0,52269,101.93,18.877,98.306
14.902,52796,92.067,26.175,98.153
14.864,52799,92.294,26.056,98.092
14.695,52800,92.461,25.966,98.031
14.161,52801,92.579,25.93,97.865
13.604,52802,92.708,25.884,97.701
12.879,52803,93.041,25.653,97.691
13.137,52804,92.885,25.786,97.596
12.753,52805,93.055,25.685,97.506
