"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
28.909,29740,80.294,19.848,107.88
19.839,29741,81.059,17.012,109.51
45.302,29756,80.116,20.878,106.98
40.338,29757,80.114,20.717,106.96
39.366,29758,80.128,20.718,107.1
31.34,29759,80.201,20.215,107.49
30.8,29760,80.229,20.148,107.67
18.554,29761,81.108,16.828,109.43
39.67,29782,80.122,20.559,106.96
35.402,29783,80.143,20.388,107.05
32.876,29784,80.175,20.282,107.28
17.605,29785,81.151,16.66,109.43
16.492,29786,81.18,16.538,109.49
16.488,29787,81.191,16.54,109.19
13.909,29804,81.237,16.381,109.08
13.273,29821,81.282,16.22,109.03
12.052,29822,81.314,16.083,109.06
12.441,29823,81.318,16.134,108.77
11.004,29839,81.347,15.928,109.12
11.367,29840,81.36,15.968,108.78
11.154,29841,81.386,15.82,108.92
9.9114,29860,81.424,15.666,108.88
9.7696,29879,81.457,15.517,108.88
8.0167,29880,81.487,15.255,109.11
8.2534,29881,81.475,15.4,108.95
8.0466,29882,81.503,15.28,108.9
6.7622,29905,81.508,15.082,109.19
7.0455,29906,81.525,15.167,108.88
6.934,29907,81.537,15.062,108.95
5.9141,29925,81.53,14.871,109.27
6.5185,29926,81.552,14.952,108.97
6.3734,29927,81.561,14.84,109.04
5.5612,29940,81.545,14.655,109.36
5.9894,29941,81.575,14.716,109.06
5.7819,29942,81.584,14.583,109.12
5.1823,29958,81.549,14.44,109.5
5.3998,29959,81.575,14.483,109.27
5.1453,29960,81.576,14.377,109.34
331.41,29977,80.238,8.8294,109.63
331.64,29978,80.297,8.9833,109.53
334.41,29979,80.355,9.1216,109.4
336.72,29980,80.403,9.2135,109.22
338.57,29981,80.459,9.3163,109.05
340.21,29982,80.522,9.4327,108.91
341.51,29983,80.581,9.5444,108.82
341.75,29984,80.656,9.6964,108.78
4.1603,29985,81.557,14.209,109.57
4.4206,29986,81.576,14.273,109.4
4.2036,29987,81.593,14.11,109.35
329.78,29998,80.183,8.6851,109.99
329.5,29999,80.196,8.7125,109.77
343.2,30000,80.738,9.8365,108.64
344.24,30001,80.797,9.9889,108.74
3.5748,30002,81.599,13.923,109.36
327.66,30011,80.152,8.5665,109.7
344.61,30012,80.881,10.135,108.61
346.01,30013,80.97,10.307,108.53
347.9,30014,81.056,10.482,108.47
349.66,30015,81.153,10.647,108.31
351.5,30016,81.208,10.922,108.65
351.5,30017,81.195,10.801,108.44
352.58,30018,81.258,10.953,108.42
3.332,30019,81.601,13.772,109.38
2.2702,30020,81.596,13.682,109.42
2.7351,30021,81.627,13.643,109.21
325.87,30025,80.109,8.4217,109.66
352.98,30026,81.28,11.081,108.58
353.52,30027,81.357,11.37,108.71
353.61,30028,81.354,11.261,108.51
353.9,30029,81.411,11.412,108.47
1.1884,30030,81.593,13.571,109.44
1.7298,30031,81.628,13.489,109.2
324.07,30035,80.069,8.2807,109.6
354.61,30036,81.411,11.532,108.69
354.46,30037,81.35,11.503,109.02
355.23,30038,81.398,11.596,108.89
0.88978,30039,81.591,13.396,109.42
1.0674,30040,81.63,13.343,109.16
323.35,30044,80.032,8.1421,109.52
322.18,30045,79.997,7.9944,109.68
355.53,30046,81.374,11.621,109.09
355.41,30047,81.349,11.661,109.33
356.57,30048,81.403,11.737,109.11
0.92411,30049,81.604,13.27,109.31
0.24823,30050,81.573,13.171,109.47
320.39,30054,79.971,7.8624,109.76
319.91,30055,79.949,7.7273,109.8
356.64,30056,81.378,11.787,109.36
355.58,30057,81.355,11.853,109.62
356.39,30058,81.401,11.908,109.4
359.38,30059,81.488,12.882,109.89
359.54,30060,81.527,13.039,109.71
317.36,30064,79.934,7.5939,109.92
356.44,30065,81.386,12.024,109.67
355.57,30066,81.337,12.008,110
356.96,30067,81.42,12.195,109.68
356.66,30068,81.362,12.149,110.02
357.17,30069,81.399,12.257,109.9
358.45,30070,81.492,12.695,109.72
358.11,30071,81.457,12.749,110
358.21,30072,81.447,12.622,109.96
313.74,30077,79.918,7.4797,109.88
357.25,30078,81.388,12.357,110.1
357.73,30079,81.416,12.52,110.08
309.83,30084,79.904,7.3542,109.85
308.86,30089,79.899,7.2367,109.94
307.09,30090,79.897,7.1097,109.97
304.48,30093,79.896,6.9758,109.95
302.36,30106,79.913,6.718,109.97
304.11,30107,79.91,6.8516,110.06
301.18,30121,79.915,6.5879,109.85
300.27,30122,79.943,6.5457,110.07
300.19,30123,79.934,6.4551,109.85
298.07,30132,79.95,6.3349,109.81
297.64,30133,79.967,6.338,109.98
297.31,30134,79.982,6.2164,109.86
294.05,30143,80.015,6.0836,109.87
293.09,30149,80.024,5.9726,109.7
291.3,30150,80.05,5.9571,109.88
291.04,30151,80.062,5.8466,109.69
288.26,30173,80.108,5.7032,109.65
285.55,30188,80.163,5.5567,109.63
284.63,30204,80.225,5.4073,109.61
282.76,30205,80.303,5.3245,109.87
279.74,30220,80.377,5.1616,109.82
279.45,30221,80.456,5.0997,110.09
279.13,30222,80.459,5.0442,109.92
277.03,30240,80.55,5.0051,110.29
277.14,30241,80.552,4.9395,110.08
277.87,30242,80.667,4.7773,110.12
277.17,30243,80.662,4.8571,110.36
65.299,30593,82.134,24.454,107.73
66.064,30606,81.939,24.33,107.62
59.29,30613,93.88,23.834,113.64
59.176,30614,93.758,23.898,113.51
66.14,30617,81.791,24.209,107.61
59.29,30629,93.257,23.961,113.59
59.267,30630,93.187,24.008,113.48
59.177,30631,93.555,23.942,113.49
59.29,30632,93.474,23.907,113.64
66.119,30636,81.664,24.121,107.51
54.291,30641,92.76,24.024,113.61
59.226,30642,93.038,24.04,113.45
58.494,30643,93.01,23.994,113.6
58.945,30644,93.184,23.919,113.74
66.261,30647,81.553,24.049,107.37
66.489,30648,81.531,23.995,107.51
66.85,30649,81.427,23.938,107.28
52.531,30656,92.909,23.951,113.75
67.55,30660,81.285,23.768,107.36
68.547,30673,81.185,23.679,107.27
68.838,30674,81.171,23.625,107.41
69.102,30675,81.089,23.575,107.19
0,30684,80.983,23.433,107.2
0,30692,80.767,23.125,107.13
0,30693,80.877,23.27,107.23
0,30701,80.671,22.98,107.07
0,30702,80.68,22.942,107.24
0,30703,80.595,22.828,107.09
0,30711,80.511,22.673,107.03
0,30721,80.438,22.496,107.05
0,30763,80.172,21.713,106.77
25.759,30765,80.567,18.772,108.54
25.661,30766,80.61,18.655,108.79
24.765,30767,80.653,18.543,109.03
24.248,30768,80.69,18.433,109.2
23.644,30769,80.731,18.274,109.25
23.576,30770,80.784,18.065,109.26
0,30790,80.14,21.531,106.75
26.225,30791,80.504,19.006,108.43
26.163,30792,80.535,18.923,108.61
23.296,30793,80.831,17.874,109.2
23.115,30794,80.88,17.708,109.39
0,30816,80.115,21.359,106.72
26.92,30817,80.424,19.22,107.97
26.433,30818,80.469,19.107,108.23
22.707,30819,80.927,17.519,109.25
22.318,30820,80.959,17.404,109.46
22.607,30821,80.978,17.325,109.32
0,30841,80.098,21.179,106.7
28.513,30842,80.331,19.557,107.72
28.083,30843,80.377,19.424,107.93
21.624,30844,81.02,17.169,109.27
0,30856,80.087,20.979,106.67
29.44,30857,80.265,19.86,107.61
29.766,30858,80.296,19.7,107.63
20.119,30859,81.066,17,109.18
45.653,30866,80.095,20.839,106.76
43.821,30867,80.102,20.709,106.81
31.066,30868,80.212,20.1,107.44
29.924,30869,80.261,19.804,107.46
31.087,30870,80.228,19.939,107.34
19.172,30871,81.115,16.838,109.03
18.51,30872,81.144,16.711,109.21
18.424,30873,81.163,16.67,108.96
40.087,30877,80.096,20.576,106.67
35.501,30878,80.121,20.411,106.81
33.181,30879,80.156,20.234,107
31.25,30880,80.19,20.121,107.22
16.261,30881,81.206,16.537,108.82
15.208,30885,81.251,16.381,108.79
14.101,30886,81.278,16.273,108.84
14.45,30887,81.297,16.258,108.56
13.239,30890,81.351,16.081,108.46
12.967,30893,81.398,15.898,108.49
11.87,30894,81.415,15.786,108.64
11.221,30897,81.459,15.643,108.52
10.057,30898,81.465,15.557,108.69
10.137,30899,81.488,15.523,108.5
9.2018,30904,81.505,15.413,108.59
7.86,30905,81.523,15.286,108.67
7.4588,30912,81.557,15.159,108.58
7.3313,30913,81.563,15.048,108.72
7.3159,30924,81.588,14.929,108.67
7.2996,30925,81.589,14.822,108.82
7.2346,30939,81.614,14.7,108.75
6.1419,30940,81.607,14.447,109.05
6.3093,30941,81.617,14.575,108.86
6.1824,30942,81.63,14.447,108.88
5.0574,30954,81.602,14.304,109.19
5.1787,30955,81.637,14.32,108.92
5.0666,30956,81.625,14.186,109.08
331.23,30971,80.256,8.8602,109.45
331.9,30972,80.295,8.9361,109.23
333.77,30973,80.346,9.07,109.23
336.61,30974,80.405,9.1789,109.01
338.62,30975,80.471,9.298,108.82
340.43,30976,80.548,9.4289,108.64
341.51,30977,80.616,9.5837,108.66
341.04,30978,80.614,9.5461,108.53
4.5414,30979,81.635,14.04,109.08
330.42,30997,80.246,8.8175,109.32
328.87,30998,80.2,8.6991,109.47
341.47,30999,80.678,9.674,108.5
342.62,31000,80.748,9.7953,108.4
342.88,31001,80.833,9.973,108.41
4.4957,31002,81.643,13.879,109.08
3.7209,31003,81.626,13.789,109.21
4.4635,31004,81.657,13.72,109.01
327.07,31019,80.151,8.5445,109.42
344.16,31020,80.935,10.137,108.24
345.9,31021,81.028,10.332,108.22
347.57,31022,81.113,10.497,108.15
349.31,31023,81.192,10.627,108.02
348.28,31024,81.196,10.573,107.87
350.02,31025,81.242,10.73,107.99
350.79,31026,81.244,10.798,108.14
352.85,31027,81.318,11.062,108.3
352.56,31028,81.301,10.936,108.13
353.53,31029,81.364,11.094,108.11
3.8803,31030,81.662,13.568,108.98
325.42,31035,80.107,8.4005,109.37
349.11,31036,81.278,10.7,107.72
354.07,31037,81.391,11.223,108.22
355.03,31038,81.462,11.527,108.38
355.3,31039,81.463,11.396,108.14
355.66,31040,81.514,11.554,108.13
2.7667,31041,81.665,13.411,108.94
323.38,31045,80.066,8.2606,109.32
355.92,31046,81.505,11.696,108.41
355.57,31047,81.447,11.717,108.79
356.97,31048,81.563,11.852,108.31
356.92,31049,81.505,11.871,108.68
357.15,31050,81.571,11.955,108.41
1.6831,31051,81.659,13.266,108.95
322.1,31055,80.029,8.1237,109.24
321.31,31056,80.002,8.025,109.41
356.83,31057,81.444,11.866,109.05
357.94,31058,81.551,12.045,108.64
357.84,31059,81.489,12.02,109
358.09,31060,81.53,12.111,108.86
0.98268,31061,81.603,13.039,109.22
1.1575,31062,81.626,13.181,109.14
319.56,31068,79.963,7.8367,109.6
319.28,31069,79.973,7.8937,109.4
356.58,31070,81.437,11.999,109.3
358.12,31071,81.518,12.199,109.05
357.76,31072,81.456,12.14,109.37
358.11,31073,81.491,12.256,109.28
359.69,31074,81.523,12.871,109.64
359.99,31075,81.562,12.973,109.44
318.86,31080,79.942,7.7283,109.43
316.7,31081,79.926,7.6006,109.65
358.23,31082,81.474,12.351,109.5
357.41,31083,81.43,12.341,109.79
358.86,31084,81.493,12.524,109.56
358.3,31085,81.45,12.486,109.81
359.12,31086,81.524,12.635,109.45
359.88,31087,81.548,12.788,109.42
312.61,31095,79.905,7.4595,109.6
309.72,31101,79.888,7.3148,109.58
308.98,31102,79.892,7.2401,109.8
308.17,31103,79.883,7.1646,109.71
306.41,31107,79.879,7.0293,109.7
305.42,31111,79.876,6.906,109.66
304.48,31112,79.891,6.8687,109.84
304.44,31113,79.88,6.7904,109.63
302.57,31119,79.883,6.6838,109.59
302.28,31120,79.897,6.6754,109.75
302.29,31121,79.896,6.5763,109.6
300.23,31136,79.908,6.4708,109.57
296.5,31150,79.958,6.1864,109.55
299.72,31151,79.935,6.3314,109.61
294.65,31159,79.976,6.0647,109.47
293.82,31160,79.994,6.0577,109.63
293.37,31161,80.009,5.9443,109.47
290.81,31177,80.048,5.8032,109.42
288.27,31192,80.096,5.6551,109.38
285.55,31207,80.151,5.5038,109.35
284.47,31223,80.213,5.3499,109.32
282.64,31224,80.294,5.2483,109.56
279.95,31240,80.37,5.0815,109.49
278.64,31241,80.458,4.9893,109.72
279.58,31242,80.596,4.7351,109.6
278.9,31243,80.663,4.7068,109.86
278.58,31244,80.601,4.7904,109.84
278.18,31259,80.558,4.8771,109.9
67.086,31633,81.801,24.283,107.29
67.296,31642,81.668,24.233,106.97
66.675,31643,81.603,24.127,107.2
67.419,31644,81.484,24.07,106.92
67.936,31655,81.363,23.971,106.82
67.828,31656,81.319,23.878,107.03
68.035,31657,81.27,23.889,106.72
67.868,31668,81.208,23.738,107.11
0,31669,81.161,23.738,106.85
0,31678,81.048,23.632,106.72
0,31679,81.013,23.534,106.95
0,31680,80.953,23.507,106.72
0,31689,80.929,23.393,107.06
0,31690,80.861,23.335,106.89
0,31699,80.754,23.179,106.86
0,31792,80.137,21.663,106.52
25.675,31793,80.597,18.64,108.5
25.313,31794,80.632,18.531,108.62
25.109,31795,80.654,18.485,108.81
24.478,31796,80.697,18.35,108.96
23.735,31797,80.746,18.177,109.06
24.251,31798,80.735,18.185,108.86
0,31813,80.109,21.489,106.51
25.878,31814,80.527,18.887,108.35
25.636,31815,80.626,18.508,108.39
25.751,31816,80.568,18.699,108.22
23.938,31817,80.783,18.02,108.93
23.398,31818,80.835,17.83,108.94
23.212,31819,80.879,17.683,109.07
0,31832,80.088,21.323,106.48
27.116,31833,80.425,19.144,107.74
26.981,31834,80.472,19.009,107.93
25.818,31835,80.511,18.902,108.13
22.493,31836,80.923,17.518,108.92
22.393,31837,80.972,17.347,109.06
0,31849,80.074,21.154,106.46
28.636,31850,80.351,19.441,107.66
28.691,31851,80.388,19.285,107.67
21.749,31852,81.02,17.177,108.95
0,31866,80.063,21.011,106.4
28.98,31867,80.35,19.393,107.51
30.175,31868,80.311,19.539,107.41
20.523,31869,81.067,17.017,108.85
45.046,31881,80.082,20.759,106.59
0,31882,80.064,20.848,106.4
31.506,31883,80.219,19.868,107.08
30.961,31884,80.264,19.723,107.29
20.23,31885,81.113,16.865,108.8
18.83,31886,81.159,16.722,108.65
44.747,31892,80.07,20.631,106.37
39.299,31893,80.079,20.467,106.34
38.978,31894,80.099,20.419,106.53
35.491,31895,80.127,20.274,106.69
33.421,31896,80.146,20.178,106.8
33.179,31897,80.165,20.092,106.88
32.208,31898,80.191,20.031,107.07
17.181,31899,81.218,16.55,108.46
16.632,31900,81.247,16.426,108.6
16.813,31901,81.272,16.38,108.37
38.762,31904,80.09,20.327,106.28
35.522,31905,80.117,20.216,106.45
33.807,31906,80.148,20.093,106.64
15.073,31907,81.318,16.243,108.23
13.99,31910,81.367,16.097,108.12
13.386,31911,81.405,15.93,108.26
13.439,31912,81.409,15.962,108.08
11.647,31914,81.458,15.725,108.27
11.794,31915,81.447,15.838,108.02
11.541,31916,81.48,15.729,107.98
9.9436,31918,81.515,15.493,108.26
10.142,31919,81.513,15.608,107.95
9.9416,31920,81.543,15.475,108
8.1226,31924,81.56,15.264,108.33
8.5158,31925,81.576,15.339,107.99
8.3697,31926,81.598,15.217,108.06
7.4992,31930,81.6,15.022,108.41
7.943,31931,81.618,15.094,108.11
7.7703,31932,81.634,14.97,108.19
7.3196,31936,81.625,14.806,108.52
7.4636,31937,81.654,14.835,108.22
7.1366,31938,81.665,14.694,108.33
6.7694,31947,81.652,14.592,108.55
6.1361,31948,81.654,14.444,108.69
5.7758,31961,81.672,14.3,108.67
5.1021,31962,81.659,14.179,108.84
332.31,31974,80.296,8.8977,108.97
333.61,31975,80.349,9.0385,109
336.11,31976,80.412,9.1514,108.79
337.84,31977,80.479,9.2649,108.59
339.63,31978,80.541,9.3667,108.44
339.82,31979,80.622,9.5126,108.34
4.9452,31980,81.678,14.066,108.76
4.5998,31981,81.667,13.945,108.89
4.8818,31982,81.69,13.973,108.72
328.96,31997,80.195,8.6504,109.17
330.39,31998,80.244,8.7869,109.17
340.79,31999,80.705,9.649,108.21
342.51,32000,80.792,9.834,108.23
341.22,32001,80.791,9.7777,108.04
4.9066,32002,81.68,13.805,108.84
4.9655,32003,81.698,13.888,108.7
4.956,32004,81.721,13.79,108.55
326.8,32030,80.15,8.5116,109.13
342.31,32031,80.87,9.9365,108.04
344.1,32032,81.028,10.232,107.94
343.32,32033,80.966,10.08,107.88
345.92,32034,81.102,10.384,107.92
347.56,32035,81.152,10.487,107.9
350.71,32036,81.328,10.854,107.8
352.22,32037,81.365,10.968,107.84
354.11,32038,81.427,11.196,107.96
353.11,32039,81.413,11.042,107.73
354.14,32040,81.393,11.075,107.91
354.61,32041,81.469,11.2,107.74
3.9594,32042,81.693,13.664,108.76
4.0188,32043,81.729,13.626,108.53
324.69,32053,80.106,8.3721,109.09
344.18,32054,81.05,10.161,107.62
346.13,32055,81.12,10.326,107.67
347.32,32056,81.208,10.508,107.64
348.44,32057,81.305,10.659,107.48
350.12,32058,81.393,10.85,107.44
351.99,32059,81.436,11.009,107.54
355.9,32060,81.504,11.332,107.8
356.33,32061,81.561,11.657,108.03
357.03,32062,81.573,11.522,107.75
357.78,32063,81.615,11.685,107.77
2.976,32064,81.697,13.496,108.74
3.0381,32065,81.733,13.47,108.5
322.59,32069,80.063,8.2311,109.05
357.98,32070,81.602,11.807,108.02
358.38,32071,81.6,12.052,108.36
358.67,32072,81.641,11.983,108.03
358.85,32073,81.633,12.095,108.22
2.8049,32074,81.715,13.387,108.61
1.934,32075,81.696,13.286,108.71
320.89,32083,80.022,8.0822,108.99
320.39,32084,79.993,7.9761,109.17
359.16,32085,81.617,12.19,108.42
358.9,32086,81.564,12.19,108.74
359.19,32087,81.595,12.265,108.64
1.0084,32088,81.639,13.074,109.01
1.0202,32089,81.675,13.132,108.8
318.57,32096,79.96,7.8267,109.14
359.15,32097,81.574,12.341,108.85
358.55,32098,81.523,12.344,109.18
359.34,32099,81.554,12.416,109.06
0.0729,32100,81.623,12.779,108.94
359.98,32101,81.595,12.886,109.18
359.86,32102,81.585,12.746,109.15
0.94244,32103,81.645,12.95,108.9
317.9,32111,79.932,7.6806,109.11
316.5,32112,79.915,7.5736,109.36
359.44,32113,81.535,12.5,109.26
359.63,32114,81.558,12.649,109.24
313.23,32119,79.893,7.4251,109.32
310.8,32124,79.877,7.2927,109.33
309.8,32125,79.874,7.1705,109.51
307.62,32129,79.864,7.0497,109.42
305.34,32133,79.861,6.8221,109.32
307.18,32134,79.867,6.9259,109.47
302.84,32138,79.878,6.5621,109.29
303.57,32139,79.873,6.6903,109.4
300.54,32146,79.89,6.4409,109.26
300.21,32147,79.904,6.4222,109.42
300.13,32148,79.913,6.3212,109.3
296.4,32161,79.929,6.2106,109.26
293.32,32175,79.994,5.9175,109.21
294.82,32176,79.961,6.0674,109.28
290.36,32194,80.035,5.7667,109.15
287.43,32209,80.083,5.6131,109.11
284.87,32229,80.137,5.4581,109.06
284.12,32249,80.2,5.3058,109.05
281.51,32250,80.282,5.1876,109.25
281.9,32253,80.637,4.5889,109.31
279.59,32265,80.354,5.0255,109.17
278.39,32266,80.525,4.8625,109.67
279.24,32267,80.461,4.9001,109.41
281.25,32268,80.541,4.7332,109.29
68.682,32650,81.488,24.147,106.54
68.486,32651,81.6,24.22,106.71
0,32661,81.223,23.894,106.41
68.87,32662,81.367,24.021,106.56
0,32673,81.1,23.763,106.38
0,32674,81.114,23.74,106.58
0,32675,81.004,23.628,106.46
0,32685,80.884,23.448,106.55
0,32778,80.106,21.602,106.3
25.183,32779,80.673,18.374,108.61
24.607,32780,80.706,18.274,108.75
0,32788,80.08,21.457,106.24
25.404,32789,80.576,18.614,107.92
25.353,32790,80.621,18.489,108.14
25.234,32791,80.674,18.328,108.34
24.807,32792,80.728,18.17,108.57
24.622,32793,80.773,18.022,108.66
23.728,32794,80.813,17.888,108.71
23.548,32795,80.872,17.688,108.73
0,32802,80.063,21.292,106.24
27.19,32803,80.45,19.031,107.67
27.161,32804,80.492,18.871,107.66
25.843,32805,80.526,18.797,107.92
22.333,32806,80.92,17.518,108.59
22.181,32807,80.972,17.347,108.75
0,32816,80.051,21.129,106.22
27.794,32817,80.451,18.993,107.53
28.862,32818,80.409,19.134,107.43
21.839,32819,81.022,17.183,108.59
0,32828,80.045,20.963,106.19
30.491,32829,80.316,19.44,107.16
29.908,32830,80.36,19.31,107.34
21.557,32831,81.073,17.016,108.56
20.596,32832,81.108,16.895,108.63
20.806,32833,81.12,16.878,108.37
0,32845,80.046,20.784,106.17
31.903,32846,80.242,19.734,107.04
32.032,32847,80.28,19.573,107.08
19.375,32848,81.178,16.705,108.27
0,32860,80.046,20.622,106.07
38.702,32861,80.065,20.475,106.15
33.155,32862,80.185,19.961,106.84
32.167,32863,80.246,19.671,106.91
33.267,32864,80.21,19.802,106.78
19.001,32865,81.224,16.562,108.22
17.337,32866,81.275,16.417,108.08
37.671,32876,80.075,20.309,106.03
35.563,32877,80.108,20.155,106.19
34.476,32878,80.142,20.028,106.39
33.416,32879,80.173,19.937,106.61
15.303,32880,81.337,16.247,107.88
14.994,32886,81.388,16.087,107.83
13.15,32887,81.416,15.977,107.9
12.306,32890,81.452,15.876,107.8
11.49,32891,81.495,15.754,107.67
10.861,32894,81.545,15.594,107.6
10.396,32895,81.568,15.457,107.76
9.7891,32898,81.618,15.3,107.64
9.2895,32899,81.636,15.166,107.78
8.9324,32903,81.663,15.016,107.84
8.2343,32904,81.665,14.923,107.98
8.101,32908,81.697,14.786,107.93
7.076,32909,81.691,14.551,108.29
7.1565,32910,81.702,14.671,108.05
7.0461,32911,81.718,14.552,108.07
6.0905,32915,81.693,14.391,108.43
6.328,32916,81.729,14.443,108.1
6.0821,32917,81.729,14.35,108.19
5.0496,32924,81.703,14.174,108.52
5.3309,32925,81.734,14.249,108.24
5.0961,32926,81.736,14.143,108.3
332.12,32938,80.3,8.8624,108.72
333.55,32939,80.355,9.0077,108.76
335.64,32940,80.422,9.1217,108.55
337.15,32941,80.495,9.2341,108.32
339.38,32942,80.574,9.3893,108.26
338,32943,80.562,9.3308,108.14
4.9005,32944,81.716,13.983,108.53
4.9295,32945,81.746,14.023,108.3
4.9063,32946,81.749,13.883,108.34
329.15,32965,80.198,8.6173,108.88
330.77,32966,80.246,8.7533,108.92
338.89,32967,80.638,9.4597,108.03
340.4,32968,80.753,9.6842,107.99
339.93,32969,80.716,9.5898,107.94
4.8374,32970,81.762,13.736,108.29
326.52,32996,80.152,8.4799,108.85
340.26,32997,80.806,9.7198,107.77
342.35,32998,80.926,9.9675,107.79
341.9,32999,80.887,9.8642,107.72
354.15,33000,81.457,11.12,107.65
3.9636,33001,81.759,13.545,108.33
323.92,33021,80.105,8.3362,108.82
342.46,33022,80.979,9.9781,107.52
344.38,33023,81.146,10.274,107.4
343.96,33024,81.085,10.114,107.32
346.11,33025,81.205,10.409,107.43
347.3,33026,81.283,10.534,107.32
348.4,33027,81.364,10.688,107.25
349.94,33028,81.442,10.811,107.13
351.02,33029,81.485,10.936,107.16
351.69,33030,81.523,11.084,107.25
353.87,33031,81.535,11.222,107.44
355.94,33032,81.595,11.391,107.43
357.82,33033,81.653,11.548,107.37
358.26,33034,81.652,11.788,107.72
359.35,33035,81.688,11.719,107.43
0.036319,33036,81.762,11.905,107.28
359.84,33037,81.692,11.92,107.67
0.11834,33038,81.761,12.037,107.43
3.0727,33039,81.758,13.394,108.33
321.81,33051,80.06,8.1927,108.81
344.28,33052,81.176,10.245,107.19
344.99,33053,81.228,10.261,106.98
345.46,33054,81.263,10.397,107.11
346.75,33055,81.354,10.56,107.04
347.8,33056,81.417,10.689,107.01
348.43,33057,81.482,10.776,106.88
349.68,33058,81.532,10.907,106.89
0.23975,33059,81.721,12.128,107.74
359.78,33060,81.666,12.157,108.09
0.22397,33061,81.7,12.232,107.98
2.01,33062,81.729,13.128,108.45
2.2372,33063,81.734,13.299,108.47
320.39,33068,80.019,8.0422,108.76
319.55,33069,79.987,7.9293,108.89
345.36,33070,81.299,10.324,106.8
346.46,33071,81.368,10.475,106.81
347.66,33072,81.455,10.642,106.75
0.24527,33073,81.677,12.327,108.21
