"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
253.53,54876,57.849,1.5595,95.926
0,54877,58.179,1.5772,96.009
0,54878,58.51,1.5941,96.096
0,54879,58.839,1.6102,96.187
0,54880,59.168,1.6255,96.278
164.03,54946,60.497,28.788,95.284
163.62,54947,60.296,28.7,95.328
162.93,54963,60.138,28.637,95.241
162.58,54986,59.984,28.574,95.146
162.2,55004,59.818,28.501,95.084
161.33,55019,59.648,28.425,95.017
160.93,55035,59.487,28.347,94.974
160.33,55036,59.34,28.267,94.997
160.72,55037,59.404,28.316,94.848
159.98,55051,59.218,28.224,94.79
159.02,55066,59.035,28.133,94.712
155.76,55084,58.881,28.063,94.593
152.66,55105,58.725,27.984,94.513
152.29,55124,58.683,27.981,94.372
150.94,55125,58.544,27.901,94.337
150.93,55126,58.647,27.977,94.261
149.11,55141,58.445,27.855,94.227
149.65,55142,58.599,27.963,94.157
148.96,55143,58.506,27.92,94.059
148.78,55153,49.016,24.193,100.13
148.78,55154,48.855,24.156,100.18
149.09,55155,49.146,24.195,100.06
133.93,55156,55.991,25.958,93.222
134.11,55157,55.921,25.871,93.407
133.92,55158,55.829,25.793,93.263
134.86,55159,56.176,26.137,93.25
137.72,55160,56.374,26.313,93.382
138.34,55161,56.509,26.426,93.499
137.82,55162,56.512,26.448,93.346
147.47,55163,58.318,27.793,94.095
147.02,55164,58.433,27.89,93.947
148.88,55170,48.709,24.079,100.19
149.01,55171,48.788,24.012,100.09
150.31,55172,48.633,23.979,100.15
148.98,55173,48.947,24.016,100.01
134.49,55174,55.727,25.705,93.1
134.78,55175,55.702,25.668,93.237
134.69,55176,55.591,25.568,93.086
137.65,55177,56.644,26.563,93.411
136.92,55178,56.862,26.73,93.659
136.68,55179,56.77,26.664,93.527
138.73,55180,56.946,26.794,93.729
146.66,55181,58.143,27.692,93.992
145,55182,58.286,27.799,93.924
144.75,55183,58.405,27.887,93.856
154.9,55189,48.681,23.835,100
154.67,55190,48.551,23.86,100.09
151.96,55191,48.796,23.82,99.928
136.26,55192,55.432,25.403,93.093
136.69,55193,56.881,26.767,93.501
136.96,55194,57.007,26.863,93.613
137.81,55195,57.215,27.031,93.698
136.81,55196,57.143,26.982,93.601
144.91,55197,58.01,27.618,93.867
143.09,55198,58.162,27.731,93.827
141.78,55199,58.285,27.82,93.782
142.87,55200,58.378,27.881,93.783
160.06,55206,48.586,23.636,99.889
157.39,55207,48.452,23.685,100
137.02,55208,55.325,25.3,92.977
139.88,55209,55.26,25.216,93.159
138.01,55210,55.217,25.187,92.953
135.49,55211,57.277,27.099,93.58
135.26,55212,57.516,27.288,93.618
134.88,55213,57.403,27.209,93.54
138.61,55214,57.647,27.383,93.662
141.09,55215,57.793,27.49,93.686
140.68,55216,57.94,27.593,93.707
141.27,55217,58.062,27.676,93.732
140.57,55218,58.157,27.752,93.666
140.45,55219,58.249,27.811,93.686
155.07,55224,48.428,23.416,99.799
153,55225,48.34,23.499,99.912
140.62,55226,55.159,25.104,93.231
138.1,55227,55.101,25.054,93.076
134.36,55228,57.484,27.284,93.468
135.61,55229,57.603,27.372,93.506
137.59,55230,57.744,27.475,93.541
139.35,55231,57.906,27.593,93.546
140.77,55232,58.072,27.706,93.573
149.73,55237,48.323,23.224,99.707
146.55,55238,48.222,23.306,99.825
137.98,55239,55.076,25.011,93.281
137.74,55240,55.01,24.93,93.426
142.68,55244,48.223,23.065,99.642
139.6,55245,48.121,23.127,99.743
144.6,55246,48.404,23.092,99.567
135.69,55247,54.875,24.786,93.403
134.85,55248,54.753,24.644,93.573
133.91,55251,48.194,22.921,99.551
134.21,55253,48.329,22.886,99.455
133.35,55254,54.595,24.47,93.61
132.8,55255,54.504,24.366,93.776
0,55259,48.162,22.761,99.452
0,55261,48.275,22.708,99.355
132.64,55262,54.343,24.192,93.769
132.49,55263,54.226,24.063,93.931
131.65,55275,54.101,23.929,94.037
131.31,55276,53.956,23.776,94.101
127.14,55299,53.807,23.621,94.169
124.26,55318,53.655,23.464,94.172
123.55,55319,53.551,23.363,94.304
120.05,55342,53.387,23.196,94.301
118.84,55364,53.24,23.051,94.333
116.16,55365,53.138,22.961,94.462
115.09,55386,52.977,22.805,94.443
114.8,55387,52.861,22.71,94.566
112.37,55414,52.699,22.557,94.538
115.83,55434,48.848,21.205,97.745
118.74,55435,48.999,21.236,97.669
111.17,55436,52.528,22.399,94.492
109.53,55437,52.401,22.302,94.608
118.61,55447,48.898,21.091,97.568
108.44,55448,52.232,22.15,94.56
111.89,55464,48.771,20.95,97.492
112.21,55465,49.007,21.001,97.361
108.45,55466,52.064,22.008,94.56
108.45,55467,51.943,21.924,94.675
108.93,55483,48.597,20.808,97.453
105.41,55484,48.764,20.832,97.339
108.08,55485,48.929,20.83,97.184
108.13,55486,51.766,21.777,94.634
105.18,55499,48.491,20.68,97.366
105.13,55500,48.67,20.692,97.22
105.99,55501,48.818,20.693,97.078
106.86,55502,49.05,20.764,96.956
105.81,55503,51.595,21.646,94.637
98.123,55513,48.278,20.528,97.338
101.48,55514,48.433,20.549,97.226
105.03,55515,48.593,20.561,97.089
103.98,55516,48.784,20.595,96.949
103.02,55517,48.96,20.627,96.813
103.32,55518,49.215,20.713,96.68
103.19,55519,51.424,21.519,94.643
97.196,55529,48.171,20.41,97.256
98.999,55530,48.343,20.42,97.105
100.96,55531,48.53,20.447,96.958
101.81,55532,48.72,20.482,96.813
102.65,55533,48.924,20.531,96.671
102.7,55534,49.094,20.566,96.531
102.26,55535,49.344,20.661,96.408
101.3,55536,51.148,21.362,94.911
101.4,55537,51.229,21.387,94.702
96.338,55547,48.084,20.282,97.129
96.429,55548,48.272,20.303,96.972
96.246,55549,48.471,20.34,96.822
99.455,55550,48.658,20.375,96.673
102.34,55551,48.844,20.415,96.524
101.77,55552,49.048,20.469,96.374
101.18,55553,49.221,20.502,96.206
101.16,55554,50.804,21.127,94.946
101.11,55555,50.8,21.092,94.747
101.31,55556,50.998,21.244,94.833
102.16,55564,48.014,20.148,96.962
99.092,55565,48.236,20.207,96.828
95.667,55566,48.392,20.226,96.683
97.59,55567,48.58,20.265,96.532
99.189,55568,48.757,20.302,96.378
99.055,55569,48.932,20.342,96.226
98.548,55570,49.085,20.374,96.077
97.74,55571,49.341,20.48,95.958
98.028,55572,50.394,20.875,95.062
99.509,55573,50.426,20.869,94.927
100.57,55574,50.607,20.984,94.883
101.7,55582,48.098,20.071,96.703
96.052,55583,48.321,20.127,96.548
96.72,55584,48.473,20.149,96.395
96.686,55585,48.652,20.185,96.228
96.428,55586,48.823,20.224,96.071
95.967,55587,49.048,20.301,95.926
95.17,55588,49.225,20.358,95.788
94.4,55589,49.455,20.455,95.673
94.147,55590,49.651,20.507,95.453
94.034,55591,49.85,20.581,95.277
95.421,55592,49.989,20.625,95.099
96.947,55593,50.087,20.658,94.963
97.8,55594,50.246,20.761,94.961
95.48,55600,48.153,19.988,96.428
96.69,55601,48.391,20.053,96.258
96.126,55602,48.52,20.057,96.064
95.741,55603,48.79,20.152,95.903
95.281,55604,48.998,20.22,95.751
95.034,55605,49.211,20.298,95.608
94.896,55606,49.409,20.37,95.46
94.744,55607,49.59,20.432,95.292
94.747,55608,49.757,20.5,95.168
95.892,55609,49.804,20.502,95.042
96.211,55610,49.956,20.573,94.934
96.337,55621,48.2,19.926,96.181
95.334,55622,48.252,19.889,95.967
95.435,55623,48.441,19.973,95.928
95.094,55624,48.595,20.031,95.846
94.506,55625,48.768,20.085,95.708
94.166,55626,48.967,20.155,95.566
94.155,55627,49.172,20.23,95.422
94.075,55628,49.369,20.302,95.261
94.176,55629,49.571,20.38,95.095
98.268,55643,47.994,19.783,96.059
97.753,55644,48.087,19.784,95.886
98.82,55675,47.884,19.674,95.84
0,56180,54.467,1.4216,96.382
0,56181,54.761,1.4357,96.372
0,56195,54.705,1.4064,96.081
0,56196,55.028,1.4312,96.171
0,56212,54.627,1.3764,95.764
0,56213,54.912,1.3824,95.61
0,56214,55.017,1.4059,95.854
0,56215,55.346,1.4309,95.946
0,56230,55.152,1.3948,95.57
0,56231,55.334,1.3954,95.362
244.69,56232,55.409,1.416,95.65
0,56268,55.694,1.42,95.369
248.18,56269,56.066,1.4434,95.335
0,56270,56.383,1.4662,95.397
0,56271,56.726,1.489,95.436
253,56272,57.058,1.5109,95.498
254.16,56273,57.393,1.5322,95.564
0,56274,57.725,1.5525,95.641
0,56275,58.057,1.572,95.725
0,56276,58.388,1.5905,95.816
0,56277,58.718,1.6083,95.91
0,56278,59.047,1.6253,96.005
166.16,56336,60.685,28.87,95.19
165.69,56348,60.533,28.817,95.098
165.26,56349,60.347,28.735,95.154
164.37,56357,60.194,28.677,95.059
163.54,56373,60.032,28.614,94.95
162.71,56392,59.845,28.529,94.933
162.37,56408,59.746,28.489,94.854
161.79,56409,59.592,28.411,94.873
162.06,56410,59.689,28.475,94.715
161.55,56423,59.464,28.367,94.679
160.44,56436,59.281,28.284,94.591
158.87,56452,59.104,28.196,94.543
157.82,56468,59.076,28.202,94.403
155.93,56469,58.946,28.127,94.421
155.93,56470,59.018,28.189,94.282
152.79,56489,58.834,28.071,94.369
154.06,56490,58.944,28.154,94.241
151.14,56507,58.756,28.055,94.177
153.59,56508,58.882,28.125,94.197
151.38,56509,58.906,28.157,94.077
134.48,56526,56.244,26.238,92.934
134.88,56527,56.244,26.222,93.074
132.69,56528,56.151,26.146,92.92
136.09,56529,56.324,26.311,92.97
148.76,56530,58.694,28.047,93.979
150.76,56531,58.833,28.124,94.01
148.15,56532,58.867,28.162,93.876
131.74,56554,55.881,25.871,92.982
132.16,56555,55.834,25.814,93.095
131.98,56556,55.714,25.71,92.895
132.09,56557,56.012,26.004,92.965
136.52,56558,56.358,26.323,93.15
136.29,56559,56.526,26.482,93.143
146.87,56560,58.57,27.983,93.902
147.48,56561,58.806,28.139,93.789
146.78,56562,58.678,28.066,93.779
146.49,56563,58.826,28.174,93.622
155.05,56581,48.506,23.983,100.22
134.53,56582,55.558,25.553,92.861
135.57,56583,56.696,26.637,93.183
135.37,56584,56.789,26.703,93.35
144.49,56585,58.518,27.973,93.751
145.31,56586,58.655,28.074,93.625
144.94,56587,58.774,28.157,93.526
148.34,56602,48.249,23.819,100.23
143.98,56603,48.142,23.871,100.33
153.99,56604,48.346,23.756,100.12
134.73,56605,55.435,25.436,92.726
135.82,56606,55.417,25.404,92.888
134.82,56607,55.304,25.295,92.76
135.46,56608,56.943,26.839,93.364
136.64,56609,57.063,26.929,93.487
135.65,56610,57.06,26.94,93.385
141.6,56611,58.379,27.9,93.651
141.63,56612,58.512,27.995,93.573
141.65,56613,58.63,28.078,93.489
144.19,56614,58.729,28.14,93.46
137.7,56623,48.107,23.612,100.13
152.59,56625,48.222,23.558,100.02
134.83,56626,55.133,25.109,92.805
135.61,56627,57.177,27.037,93.412
134.71,56628,57.337,27.165,93.463
134.57,56629,57.279,27.127,93.384
139.72,56630,58.249,27.832,93.535
138.65,56631,58.384,27.923,93.51
138.61,56632,58.466,27.988,93.421
139.48,56633,58.571,28.053,93.413
145.42,56642,48.11,23.368,99.936
134.8,56643,55.04,24.998,92.947
133.99,56644,57.387,27.223,93.338
132.48,56645,57.522,27.331,93.345
133.08,56646,57.678,27.447,93.396
132.3,56647,57.609,27.409,93.287
133.37,56648,57.812,27.544,93.413
133.79,56649,57.898,27.609,93.404
133.84,56650,57.973,27.666,93.383
134.68,56651,58.044,27.705,93.445
134.97,56652,58.176,27.801,93.408
136.62,56653,58.347,27.92,93.355
136.25,56665,54.965,24.895,93.233
134.69,56666,54.946,24.887,93.055
131.95,56667,57.69,27.474,93.269
132.02,56668,57.785,27.542,93.287
133.11,56669,57.916,27.641,93.261
134.58,56680,54.818,24.739,93.185
132.82,56681,54.717,24.621,93.297
133.58,56682,54.765,24.668,93.387
132.56,56691,54.634,24.523,93.416
130.8,56692,54.515,24.391,93.468
130.74,56693,54.443,24.305,93.615
130.61,56703,54.308,24.161,93.575
130.53,56704,54.193,24.031,93.722
129.92,56713,54.043,23.867,93.951
128.48,56714,54.082,23.91,93.834
127.85,56731,53.904,23.721,93.866
124.99,56732,53.758,23.567,93.979
122.91,56743,53.616,23.421,94.071
122.35,56744,53.46,23.263,94.129
118.16,56752,53.273,23.075,94.149
116.46,56767,53.175,22.981,94.245
114.17,56768,53.085,22.9,94.331
112.38,56788,52.949,22.766,94.279
112.18,56789,52.826,22.66,94.4
110.47,56803,52.677,22.521,94.375
108.18,56832,52.528,22.383,94.338
107.65,56833,52.341,22.226,94.393
106.52,56855,52.131,22.045,94.382
107.09,56862,52.003,21.945,94.454
107.29,56863,51.882,21.856,94.523
107.96,56874,51.702,21.706,94.447
105.67,56894,51.524,21.576,94.503
103.18,56916,51.356,21.451,94.489
101.68,56935,51.182,21.324,94.469
101.23,56956,50.837,21.092,94.567
101.34,56957,51.018,21.228,94.63
100.49,56975,50.452,20.867,94.795
100.96,56976,50.599,20.939,94.611
98.033,56993,50.153,20.679,94.839
100.14,56994,50.178,20.676,94.722
100.62,56995,50.35,20.785,94.687
96.453,57011,49.765,20.456,94.91
99.585,57012,49.858,20.482,94.735
99.787,57013,50.003,20.576,94.774
94.59,57035,48.39,19.916,95.808
94.233,57036,48.519,19.948,95.67
93.897,57037,48.717,20.016,95.527
93.849,57038,48.925,20.092,95.384
93.842,57039,49.134,20.172,95.243
93.817,57040,49.331,20.242,95.061
93.908,57041,49.541,20.331,94.912
96.673,57042,49.689,20.395,94.8
97.246,57043,49.747,20.413,94.692
94.669,57073,48.214,19.805,95.698
94.068,57074,48.448,19.878,95.501
93.776,57075,48.675,19.958,95.343
93.665,57076,48.889,20.038,95.199
93.636,57077,49.079,20.117,95.097
93.726,57078,49.136,20.125,94.968
93.729,57079,49.264,20.182,94.912
93.828,57080,49.394,20.24,94.826
96.591,57081,49.591,20.327,94.68
99.687,57114,47.732,19.569,95.674
96.944,57115,47.83,19.591,95.528
94.969,57116,47.993,19.681,95.604
94.452,57117,48.204,19.754,95.448
94.119,57118,48.435,19.836,95.292
93.873,57119,48.671,19.924,95.141
93.741,57120,48.916,20.018,94.975
99.82,57159,47.628,19.497,95.491
0,57565,54.767,1.364,95.455
0,57586,54.473,1.3232,95.089
0,57587,54.811,1.3508,95.164
0,57588,55.046,1.375,95.328
0,57632,54.412,1.3026,94.76
0,57633,54.799,1.3359,94.856
0,57634,55.229,1.3744,95.021
249.64,57635,55.599,1.4006,94.982
251.33,57636,55.92,1.4263,95.043
252.8,57637,56.267,1.4524,95.076
254.97,57638,56.603,1.4776,95.134
254.87,57639,56.941,1.5021,95.195
0,57640,57.275,1.5256,95.268
0,57641,57.609,1.5481,95.348
0,57642,57.94,1.5694,95.437
0,57643,58.271,1.5898,95.532
0,57644,58.601,1.6092,95.631
165.96,57699,61.029,29.001,95.083
166.06,57700,60.866,28.944,95.081
166.34,57712,60.716,28.892,95.034
166.28,57721,60.621,28.863,94.941
166.09,57722,60.42,28.783,94.946
166.23,57730,60.257,28.718,94.897
165.33,57738,60.205,28.706,94.793
164.44,57739,60.078,28.651,94.786
164.89,57740,60.186,28.711,94.637
162.96,57750,59.929,28.585,94.757
163.79,57751,59.941,28.611,94.57
163.23,57764,59.702,28.503,94.541
162.68,57779,59.516,28.414,94.53
161.61,57799,59.468,28.403,94.439
160.54,57800,59.365,28.353,94.424
160.61,57801,59.496,28.439,94.283
158.76,57818,59.251,28.3,94.376
158.34,57819,59.393,28.393,94.243
155.62,57838,59.173,28.287,94.187
157.05,57839,59.317,28.36,94.203
155.49,57840,59.346,28.392,94.08
154.11,57857,59.036,28.225,94.103
154.49,57858,59.276,28.366,94.009
153.71,57859,59.156,28.311,93.956
153.99,57860,59.313,28.404,93.868
132.68,57879,56.285,26.313,92.577
133.64,57880,56.272,26.279,92.785
131.56,57881,56.156,26.182,92.613
134.64,57882,56.382,26.407,92.571
135.12,57883,56.376,26.386,92.716
135.11,57884,56.488,26.501,92.63
151.41,57885,58.994,28.227,93.922
153.59,57886,59.26,28.393,93.743
151.47,57887,59.105,28.305,93.795
152.24,57888,59.273,28.418,93.599
151.46,57889,59.149,28.349,93.634
151.4,57890,59.277,28.436,93.462
131.05,57907,56.045,26.071,92.625
131.83,57908,56.061,26.072,92.775
129.8,57909,55.939,25.96,92.655
136.39,57910,56.434,26.421,92.906
135.68,57911,56.57,26.557,92.841
148.06,57912,58.976,28.247,93.702
148.59,57913,59.092,28.335,93.502
148.42,57914,59.205,28.408,93.398
132.35,57931,55.671,25.691,92.605
129.86,57932,55.832,25.842,92.764
134.63,57933,56.654,26.62,92.989
145.84,57934,58.958,28.262,93.505
146.64,57935,59.153,28.387,93.338
145.01,57936,59.039,28.329,93.314
144.92,57937,59.186,28.418,93.208
133.17,57953,55.539,25.561,92.533
134.33,57954,55.527,25.538,92.659
134.02,57955,55.403,25.421,92.502
134.47,57956,56.789,26.745,92.978
134.02,57957,56.846,26.774,93.179
142.56,57958,58.87,28.23,93.373
141.61,57959,58.982,28.316,93.165
143.6,57960,59.143,28.408,93.093
134.68,57980,55.249,25.251,92.589
133.94,57981,56.98,26.896,93.166
133.85,57982,57.063,26.956,93.278
141.32,57983,58.7,28.139,93.335
138.9,57984,58.818,28.222,93.209
138.65,57985,58.908,28.285,93.091
134.85,58002,55.15,25.153,92.496
134.88,58003,55.12,25.109,92.631
135.1,58004,55.066,25.061,92.501
133.56,58005,57.159,27.042,93.258
132.61,58006,57.263,27.137,93.194
138.42,58007,58.539,28.05,93.276
136.92,58008,58.67,28.138,93.204
136.41,58009,58.733,28.187,93.1
138.14,58010,58.844,28.258,93.025
134.85,58022,54.997,24.973,92.661
134.67,58023,54.967,24.926,92.852
131.45,58024,57.419,27.27,93.165
131.54,58025,57.535,27.359,93.221
130.22,58026,57.535,27.371,93.125
133.73,58027,58.072,27.748,93.281
133.91,58028,58.219,27.851,93.252
133.27,58029,58.333,27.931,93.215
132.4,58030,58.385,27.976,93.122
133.11,58031,58.458,28.013,93.185
135.89,58032,58.598,28.111,93.071
133.92,58037,54.834,24.773,92.959
129.83,58038,57.636,27.445,93.167
129.09,58039,57.73,27.517,93.175
128.93,58040,57.817,27.585,93.147
129.13,58041,57.906,27.654,93.109
129.56,58042,58.012,27.727,93.13
129.76,58043,58.138,27.814,93.128
130.82,58044,58.29,27.919,93.085
133.73,58047,54.709,24.63,93.043
132.92,58048,54.651,24.554,93.214
132.7,58050,54.502,24.387,93.276
130.82,58051,54.396,24.263,93.436
131.45,58052,54.374,24.246,93.29
130.71,58055,54.258,24.117,93.35
129.82,58056,54.112,23.954,93.443
130.34,58057,54.201,24.047,93.534
129.18,58059,54.1,23.934,93.597
128.39,58060,54.016,23.842,93.71
125.17,58070,53.88,23.697,93.659
124.61,58071,53.737,23.545,93.753
122.13,58093,53.582,23.384,93.987
121.5,58094,53.589,23.39,93.839
119.92,58110,53.466,23.264,93.961
118.27,58111,53.31,23.107,93.972
114.58,58127,53.09,22.896,94.175
114.75,58128,53.127,22.925,94.016
113.89,58143,52.957,22.765,94.117
112.23,58144,52.825,22.635,94.029
112.1,58145,52.798,22.621,94.212
110.43,58153,52.654,22.488,94.234
110.31,58154,52.668,22.491,94.066
109.97,58162,52.555,22.394,94.178
108.52,58163,52.46,22.307,94.152
107.74,58164,52.437,22.296,94.259
107.01,58189,52.348,22.211,94.144
106.73,58190,52.213,22.102,94.237
107.05,58213,51.924,21.873,94.357
106.2,58214,52.033,21.947,94.182
106.78,58226,51.783,21.756,94.319
106.36,58227,51.859,21.808,94.226
106.13,58236,51.67,21.662,94.224
105.31,58237,51.517,21.555,94.336
104.44,58251,51.338,21.419,94.284
103.73,58263,51.161,21.288,94.247
103.57,58279,50.798,21.049,94.405
103.67,58280,51,21.19,94.42
101.87,58299,50.618,20.925,94.387
100.45,58317,50.199,20.675,94.595
100.46,58318,50.393,20.783,94.431
99.9,58342,50.011,20.561,94.623
100.07,58343,50.117,20.611,94.466
100.07,58344,50.212,20.656,94.294
99.575,58374,49.852,20.462,94.572
99.719,58375,49.925,20.492,94.437
100.05,58376,50.042,20.553,94.324
93.852,58417,49.167,20.119,94.791
93.922,58418,49.361,20.203,94.652
95.767,58419,49.526,20.279,94.553
96.141,58420,49.566,20.291,94.445
99.165,58421,49.725,20.38,94.458
96.272,58452,47.954,19.628,95.364
96.415,58453,48.199,19.719,95.215
96.335,58454,48.435,19.808,95.087
95.281,58455,48.662,19.895,94.95
93.832,58456,48.815,19.953,94.835
93.859,58457,48.85,19.957,94.71
94.032,58458,49.001,20.032,94.74
94.206,58459,49.181,20.106,94.562
95.66,58460,49.398,20.206,94.452
98.945,58482,47.615,19.464,95.141
97.491,58483,47.759,19.532,95.247
97.274,58484,47.98,19.615,95.113
96.986,58485,48.226,19.707,94.968
95.492,58486,48.48,19.809,94.895
93.794,58487,48.67,19.878,94.712
0,58928,53.937,1.2487,94.347
0,58929,54.311,1.2815,94.422
0,58930,54.688,1.3151,94.51
0,58931,55.069,1.3495,94.618
252.18,58932,55.432,1.3805,94.674
253.45,58933,55.797,1.4109,94.707
254.86,58934,56.143,1.4399,94.762
255.9,58935,56.489,1.4683,94.819
0,58936,56.829,1.4955,94.887
0,58937,57.166,1.5216,94.963
0,58938,57.5,1.5464,95.049
0,58939,57.831,1.5698,95.143
0,58940,58.16,1.5919,95.243
0,58941,58.489,1.613,95.347
165.98,58969,61.175,29.05,95.036
166.15,58970,61.313,29.095,94.971
165.24,58971,61.49,29.147,94.897
166.2,59004,61.011,29.002,94.951
166.19,59005,61.173,29.057,94.914
166.21,59006,61.108,29.043,94.79
166.31,59014,60.841,28.949,94.871
166.09,59015,60.968,29.006,94.693
166.82,59021,60.602,28.867,94.792
166.76,59022,60.773,28.936,94.714
166.97,59023,60.634,28.896,94.59
167.28,59029,60.408,28.797,94.713
167.98,59030,60.439,28.832,94.477
166.26,59039,60.205,28.736,94.486
165.35,59044,60.118,28.709,94.406
164.87,59045,59.998,28.658,94.404
165.07,59046,60.111,28.725,94.252
163.86,59054,59.859,28.598,94.378
164.7,59055,59.992,28.678,94.228
162.87,59062,59.651,28.504,94.359
164.63,59063,59.912,28.648,94.189
164.37,59064,59.781,28.583,94.227
164.14,59065,59.884,28.652,94.052
161.33,59074,59.661,28.54,94.13
160.92,59075,59.799,28.622,93.995
158.39,59087,59.492,28.463,94.095
159.7,59088,59.737,28.6,93.94
158.04,59089,59.609,28.543,93.918
157.42,59090,59.762,28.629,93.801
155.41,59100,59.442,28.462,93.922
156.66,59101,59.696,28.612,93.685
155.29,59102,59.55,28.534,93.766
156.43,59103,59.701,28.63,93.549
155.65,59104,59.563,28.563,93.576
155.91,59105,59.713,28.647,93.436
132.43,59119,56.229,26.292,92.177
132.16,59120,56.232,26.275,92.407
130.55,59121,56.116,26.169,92.321
135.17,59122,56.378,26.439,92.172
134.08,59123,56.375,26.416,92.389
135.11,59124,56.485,26.544,92.141
134.77,59125,56.477,26.525,92.269
134.86,59126,56.596,26.647,92.149
154.1,59127,59.423,28.477,93.728
154.06,59128,59.403,28.489,93.547
155.44,59129,59.644,28.622,93.374
154.11,59130,59.527,28.564,93.407
153.82,59131,59.634,28.633,93.211
130.31,59143,55.99,26.048,92.249
130.97,59144,56.027,26.066,92.465
130.04,59145,55.908,25.953,92.39
134.95,59146,56.548,26.579,92.403
134.85,59147,56.7,26.729,92.315
151.08,59148,59.432,28.528,93.32
