"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
298.06,33760,69.111,3.0269,123.03
309.15,33761,69.251,3.1091,123.1
145.17,34002,66.455,19.516,123.31
144.16,34003,66.563,19.601,123.11
143.38,34004,66.65,19.702,122.94
141.63,34005,66.72,19.777,122.81
149.53,34020,66.353,19.165,123.54
149.09,34021,66.378,19.27,123.48
145.81,34022,66.462,19.328,123.32
144.95,34023,66.558,19.423,123.14
146.66,34024,66.65,19.413,122.98
146.67,34025,66.68,19.534,122.92
144.47,34026,66.767,19.65,122.75
151.95,34037,66.34,18.818,123.6
151.74,34038,66.334,19.02,123.59
146.98,34039,66.73,19.368,122.85
147.3,34040,66.823,19.358,122.69
147.03,34041,66.817,19.506,122.69
145.4,34042,66.89,19.638,122.55
98.583,34046,70.265,21.279,116.18
98.847,34047,70.195,21.289,116.32
98.847,34048,70.188,21.414,116.25
98.779,34049,70.245,21.212,116.26
154.81,34059,66.261,18.54,123.77
154.39,34060,66.259,18.719,123.76
148.21,34061,66.888,19.409,122.58
149.41,34062,66.945,19.367,122.48
148.76,34063,66.974,19.49,122.42
99.872,34066,70.033,21.637,116.39
100.16,34067,69.929,21.676,116.55
99.142,34069,70.094,21.484,116.39
99.43,34070,70.206,21.16,116.36
101.26,34071,70.153,21.095,116.5
100.8,34072,70.263,21,116.32
158,34079,66.215,18.385,123.87
150.72,34080,67.08,19.365,122.26
150.87,34081,67.002,19.3,122.39
147.93,34082,67.112,19.486,122.19
103.9,34088,70.24,20.866,116.42
159.33,34097,66.231,18.214,123.85
159.15,34098,66.162,18.219,123.99
159.79,34099,66.188,18.056,123.94
151.17,34100,67.093,19.214,122.24
151.44,34101,67.181,19.191,122.09
149.29,34102,67.203,19.32,122.05
106.8,34107,70.229,20.723,116.5
162.66,34116,66.199,17.898,123.93
152.1,34117,67.321,19.21,121.86
152.51,34118,67.26,19.135,121.96
109.49,34127,70.174,20.58,116.66
165.2,34136,66.141,17.77,124.06
152.56,34137,67.372,19.034,121.77
152.37,34138,67.464,18.931,121.61
151.95,34139,67.519,19.074,121.53
150.25,34140,67.619,19.12,121.37
110.8,34144,70.203,20.432,116.64
112.02,34145,70.188,20.307,116.7
112.09,34146,70.264,20.323,116.53
167.6,34157,66.145,17.627,124.06
168.11,34158,66.09,17.626,124.19
168.33,34159,66.132,17.485,124.1
152.33,34160,67.552,18.898,121.46
153.2,34161,67.662,18.957,121.28
153.76,34162,67.761,18.849,121.11
153.2,34163,67.817,18.984,121.04
149.18,34164,67.925,19.022,120.87
112.87,34165,70.223,20.218,116.64
113.85,34166,70.167,20.129,116.78
170.97,34176,66.133,17.335,124.11
153.85,34177,67.848,18.809,120.96
152.78,34178,67.954,18.865,120.8
151.25,34179,68.056,18.735,120.61
149,34180,68.07,18.861,120.61
115.79,34181,70.103,20.003,116.94
171.42,34194,66.097,17.227,124.21
150.71,34195,68.156,18.729,120.45
149.69,34196,68.273,18.732,120.26
111,34197,68.371,18.763,120.1
146.64,34198,68.358,18.673,120.1
118.09,34199,70.043,19.912,117.09
172.46,34210,66.114,16.965,124.2
171.84,34211,66.067,17.098,124.3
140.95,34212,68.452,18.625,119.93
144.21,34213,68.57,18.649,119.74
138.06,34214,68.669,18.677,119.59
144.74,34215,68.651,18.594,119.6
120.61,34216,69.996,19.777,117.21
175.48,34219,66.1,16.82,124.26
140.59,34220,68.738,18.555,119.43
139.8,34221,68.855,18.592,119.24
134.36,34222,68.953,18.62,119.08
138.3,34223,68.926,18.502,119.09
123.32,34224,69.862,19.513,117.5
121.03,34225,69.929,19.621,117.36
176.92,34228,66.131,16.539,124.24
176.08,34229,66.082,16.682,124.34
134.97,34230,69.012,18.522,118.95
134.63,34231,69.105,18.532,118.78
134.47,34232,69.193,18.629,118.65
133.47,34233,69.287,18.73,118.51
132.27,34234,69.389,18.828,118.34
131.94,34235,69.498,18.91,118.15
131.61,34236,69.604,19.035,117.97
128.36,34237,69.679,19.148,117.84
125.28,34238,69.728,19.272,117.76
123.59,34239,69.804,19.381,117.61
176.89,34243,66.152,16.241,124.28
176.95,34244,66.108,16.407,124.35
176.79,34247,66.18,16.099,124.26
176.74,34248,66.144,16.094,124.37
176.78,34249,66.204,15.96,124.26
176.71,34259,66.235,15.814,124.24
176.66,34272,66.243,15.693,124.3
183.34,34273,67.26,13.625,123.19
184.85,34274,67.312,13.491,123.25
184.09,34275,67.4,13.377,123.08
183,34276,67.482,13.271,122.9
182.53,34277,67.548,13.201,122.68
184.21,34278,67.616,13.092,122.56
176.75,34288,66.25,15.571,124.36
182.96,34289,67.047,13.974,123.44
184.11,34290,67.089,13.846,123.51
182.79,34291,67.18,13.737,123.32
184.71,34292,67.684,13.026,122.25
186.87,34293,67.764,12.874,122.14
186.49,34294,67.74,12.954,122.02
176.78,34301,66.32,15.436,124.24
176.36,34302,66.327,15.315,124.32
189.92,34303,66.912,14.194,123.61
185.72,34304,66.852,14.215,123.82
188.73,34305,66.823,14.306,123.78
185.99,34306,66.969,14.069,123.6
186.54,34307,67.803,12.846,121.82
186.64,34308,67.939,12.541,121.61
186.36,34309,67.872,12.707,121.62
188.6,34310,68.004,12.387,121.61
166.97,34322,66.392,15.174,124.24
96.043,34323,66.405,15.051,124.32
235.48,34324,66.679,14.579,123.92
197.07,34325,66.752,14.44,123.85
186.36,34326,67.909,12.641,121.33
186.25,34327,67.958,12.514,121.11
186.45,34328,67.99,12.424,121.35
187.35,34329,68.067,12.235,121.43
77.836,34342,66.457,14.901,124.31
264.54,34343,66.521,14.779,124.23
253.96,34344,66.594,14.685,124.09
186.23,34345,68.009,12.371,121.1
186.06,34346,68.04,12.276,120.91
186.31,34347,68.06,12.236,121.15
197.43,34348,69.699,9.5175,122.97
200.19,34349,69.771,9.3819,122.99
202.43,34350,69.837,9.2729,123.08
185.92,34367,68.095,12.116,120.85
186.4,34368,68.187,11.83,120.74
185.84,34369,68.143,11.944,120.7
197.03,34370,69.689,9.4913,122.82
198.81,34371,69.751,9.3674,122.82
199.39,34372,69.803,9.2879,122.9
202.43,34373,69.867,9.18,122.99
206.32,34374,69.987,8.9482,123.09
203.75,34375,69.936,9.0253,122.98
185.7,34391,68.17,11.806,120.48
185.65,34392,68.226,11.651,120.52
194.29,34393,69.638,9.476,122.52
195.92,34394,69.687,9.3609,122.5
196.35,34395,69.708,9.3945,122.67
206.1,34396,70.014,8.851,123
208.46,34397,70.107,8.6418,123.05
207.57,34398,70.068,8.7131,122.98
186.09,34410,68.321,11.388,120.55
185.27,34411,68.253,11.515,120.39
194.23,34412,69.605,9.4566,122.35
194.54,34413,69.667,9.3383,122.37
207.87,34414,70.111,8.5691,122.92
210.35,34415,70.174,8.4244,122.98
184.88,34424,68.302,11.334,120.33
184.77,34425,68.364,11.175,120.39
194.05,34426,69.559,9.3678,122.03
193.68,34427,69.619,9.2747,122.09
193.96,34428,69.64,9.3144,122.23
211.01,34429,70.194,8.2897,122.85
213.13,34430,70.247,8.1503,122.88
185.04,34439,68.384,11.043,120.28
193.94,34440,69.604,9.2231,121.97
193.93,34441,69.522,9.306,121.83
214.22,34442,70.289,7.976,122.84
185.31,34448,68.408,10.894,120.19
193.04,34449,69.381,9.4269,121.56
193.14,34450,69.448,9.3097,121.62
214.73,34451,70.329,7.8187,122.82
215.58,34452,70.362,7.7019,122.84
215.24,34453,70.321,7.7169,122.69
185.99,34456,68.438,10.728,120.11
193.08,34457,69.274,9.4733,121.32
193.09,34458,69.324,9.311,121.28
193.1,34459,69.366,9.3558,121.44
216.15,34460,70.363,7.605,122.75
217.18,34461,70.401,7.5658,122.88
186.91,34465,68.543,10.397,120.13
186.58,34466,68.466,10.56,120.03
192.22,34467,69.142,9.5135,121.01
192.71,34468,69.189,9.3424,120.97
192.96,34469,69.234,9.4074,121.14
220.64,34470,70.481,7.4287,123.1
219.37,34471,70.443,7.4489,122.96
186.81,34474,68.552,10.247,120.02
186.72,34475,68.483,10.385,119.93
187.94,34476,68.61,10.203,120.16
192.57,34477,69.014,9.5346,120.7
192.25,34478,69.055,9.3657,120.66
192.48,34479,69.101,9.4357,120.83
223.59,34480,70.545,7.3058,123.28
220.34,34481,70.478,7.3518,123.02
222.24,34482,70.51,7.2746,123.11
186.77,34484,68.518,10.188,119.87
187.99,34485,68.612,10.06,120.04
189.8,34486,68.74,9.7709,120.17
189.32,34487,68.665,9.8752,120.05
190.8,34488,68.789,9.687,120.24
190.81,34489,68.831,9.6041,120.28
190.89,34490,68.904,9.5106,120.4
191.97,34491,68.975,9.4704,120.54
226.36,34492,70.621,7.1519,123.51
223.36,34493,70.548,7.1956,123.21
225.05,34494,70.585,7.1211,123.32
189.82,34498,68.691,9.7287,120.01
190.82,34499,68.766,9.5771,120.1
227.72,34500,70.686,6.6691,123.46
227.33,34501,70.663,6.8538,123.47
225.59,34502,70.635,7.0104,123.45
230.96,34507,70.735,6.4502,123.55
230.2,34508,70.725,6.6223,123.59
231.27,34519,70.77,6.2162,123.61
231.25,34520,70.766,6.3694,123.63
231.33,34524,70.796,6.018,123.68
231.27,34525,70.8,6.1547,123.71
233.8,34527,70.84,5.8793,123.84
232.19,34528,70.805,5.9032,123.72
236.08,34539,70.833,5.7675,123.83
231.84,34540,70.801,5.7779,123.71
232,34557,70.795,5.6681,123.72
235.18,34558,70.77,5.5391,123.67
233.06,34559,70.75,5.6096,123.58
232.98,34569,70.698,5.4651,123.48
235.82,34570,70.698,5.3377,123.53
231.44,34571,70.618,5.4045,123.28
233.5,34572,70.642,5.2936,123.4
231.04,34573,70.539,5.3636,123.1
231.67,34574,70.566,5.2382,123.23
230.92,34575,70.51,5.2473,123.09
230.67,34586,70.462,5.1313,123.04
232.15,34587,70.46,4.992,123.11
230.22,34588,70.421,5.003,123.01
229.83,34594,70.374,4.8751,122.99
231.61,34595,70.374,4.7521,123.08
228.27,34596,70.322,4.7521,122.97
228,34612,70.272,4.6302,122.96
228.46,34613,70.239,4.4978,123
228.58,34624,70.18,4.4098,122.96
229.95,34625,70.095,4.308,122.9
230.09,34634,70.012,4.1663,122.88
230.42,34635,69.962,4.0247,122.94
213.37,34645,67.692,3.1964,119.35
213.86,34646,67.556,3.035,119.32
212.94,34647,67.607,3.124,119.21
214.53,34648,67.722,3.1717,119.57
214.99,34649,67.582,3.0238,119.5
214.34,34650,67.735,3.1434,119.71
216.57,34651,67.595,2.9768,119.74
215.28,34652,67.742,3.1127,119.83
231.06,34653,69.921,3.9158,122.99
231.24,34654,69.848,3.8156,122.98
216.34,34665,67.43,2.8838,119.37
217.93,34666,67.493,3.0047,119.13
217.37,34667,67.456,2.8707,119.57
238.67,34668,67.426,2.8065,119.72
222.81,34669,67.676,2.9915,119.99
0,34670,67.496,2.8273,119.94
237.44,34671,67.716,2.9823,120.15
247.48,34672,67.558,2.8167,120.2
227.26,34673,67.746,2.9701,120.29
233.34,34674,69.81,3.6677,123.12
232.08,34675,69.751,3.6858,122.98
220.43,34689,67.338,2.8158,119.18
225.34,34690,67.18,2.6347,119.31
224,34691,67.263,2.6876,119.53
0,34692,67.314,2.685,119.81
0,34693,67.338,2.6639,120.03
259.85,34694,67.377,2.6491,120.26
216.67,34695,67.721,2.8858,120.48
223.69,34696,67.507,2.7098,120.45
216.33,34697,67.854,2.9283,120.71
221.33,34698,67.645,2.7592,120.68
216.39,34699,67.972,2.9728,120.87
218.71,34700,67.806,2.8114,120.93
218.18,34701,67.987,2.9378,121
232.35,34702,69.726,3.6,123.06
233.26,34703,69.667,3.5193,123.08
0,34710,67.042,2.4933,119.47
0,34711,66.971,2.4135,119.7
0,34712,67.121,2.518,119.84
0,34713,67.182,2.5162,120.15
0,34714,67.275,2.5363,120.43
253,34715,67.402,2.5825,120.65
254.78,34716,67.571,2.6489,120.87
0,34717,67.701,2.6798,121.09
232.37,34718,68.042,2.9272,121.16
247.41,34719,67.885,2.7932,121.17
220.61,34720,68.17,2.9761,121.31
221.33,34721,68.029,2.8323,121.39
221.17,34722,68.189,2.9454,121.43
292.73,34723,69.556,3.4184,123.05
0,34731,66.968,2.3656,120.13
0,34732,66.863,2.3166,119.89
0,34733,67.074,2.4054,120.36
0,34734,67.118,2.3921,120.63
0,34735,67.822,2.6997,121.32
229.93,34736,67.904,2.7042,121.5
222.66,34737,68.229,2.9262,121.57
228.19,34738,68.071,2.7796,121.64
225.07,34739,68.337,2.97,121.68
225.59,34740,68.253,2.868,121.77
226.87,34741,68.407,2.9906,121.77
310.82,34742,69.432,3.3581,122.92
0,34743,69.431,3.2943,123.04
0,34744,69.359,3.2759,122.94
0,34753,66.856,2.255,120.43
0,34754,66.876,2.2312,120.7
224.39,34755,68.167,2.7725,121.86
228.38,34756,68.385,2.9265,121.89
226.02,34757,68.302,2.8207,122
261.57,34758,68.455,2.9368,122.01
0,34759,69.34,3.2007,123.07
0,34760,69.273,3.1895,122.96
0,34826,68.481,2.8928,122.17
229.53,34827,68.63,2.9423,122.34
268.14,34828,68.766,2.9839,122.49
0,34829,68.877,3.009,122.64
0,34830,69.025,3.0816,122.74
280.01,34831,69.138,3.0925,122.93
149.3,35075,66.436,19.126,123.39
147.01,35076,66.546,19.212,123.18
146.39,35077,66.629,19.309,123.03
97.74,35081,70.353,21.422,115.91
97.96,35082,70.288,21.365,116.08
98.417,35083,70.251,21.49,116.08
97.769,35084,70.353,21.312,115.98
151.81,35095,66.433,18.908,123.41
150.04,35096,66.504,19.034,123.27
149.67,35097,66.576,19.039,123.14
148.4,35098,66.619,19.112,123.06
148.04,35099,66.68,19.194,122.95
148.26,35100,66.755,19.151,122.82
147.77,35101,66.795,19.237,122.75
99.999,35105,70.18,21.714,116.05
100.01,35106,70.082,21.737,116.22
99.119,35108,70.216,21.598,116.07
99.131,35109,70.143,21.582,116.22
98.182,35110,70.344,21.216,116.05
99.006,35111,70.3,21.131,116.18
99.425,35112,70.402,21.073,115.99
154.64,35120,66.337,18.625,123.61
152.81,35121,66.496,18.791,123.3
153.36,35122,66.443,18.666,123.4
150.22,35123,66.557,18.89,123.18
149.7,35124,66.881,19.148,122.6
149.81,35125,66.815,19.088,122.72
149.46,35126,66.902,19.268,122.56
101.95,35132,70.357,20.95,116.14
156.1,35141,66.39,18.536,123.51
156.94,35142,66.34,18.405,123.61
150.44,35143,66.894,19.002,122.58
151.91,35144,66.994,19.004,122.41
151.39,35145,66.979,19.147,122.44
104.44,35149,70.333,20.82,116.24
159.67,35158,66.263,18.104,123.78
159.53,35159,66.318,18.243,123.66
153.12,35160,67.068,19.071,122.28
153.58,35161,67.125,18.992,122.18
152.11,35162,67.17,19.076,122.11
105.76,35169,70.327,20.678,116.3
106.91,35170,70.3,20.603,116.39
107.02,35171,70.374,20.521,116.24
160.3,35180,66.314,18.09,123.67
162.86,35181,66.291,17.942,123.72
154.69,35182,67.261,18.995,121.95
155,35183,67.185,18.917,122.08
109.58,35191,70.268,20.507,116.48
109.7,35192,70.333,20.37,116.36
165.75,35200,66.252,17.774,123.81
155.28,35201,67.282,18.833,121.91
155.84,35202,67.382,18.738,121.73
155.21,35203,67.391,18.865,121.72
112.25,35208,70.318,20.212,116.42
168.09,35217,66.218,17.47,123.9
167.5,35218,66.212,17.626,123.91
155.84,35219,67.481,18.753,121.56
156.65,35220,67.598,18.757,121.37
155.98,35221,67.695,18.785,121.21
156.92,35222,67.688,18.656,121.2
114.16,35223,70.247,19.971,116.6
113.27,35224,70.263,20.13,116.56
170.49,35234,66.208,17.345,123.93
157.01,35235,67.783,18.666,121.04
158.06,35236,67.896,18.669,120.86
149.9,35237,67.991,18.699,120.71
153.51,35238,67.983,18.606,120.7
116.13,35239,70.169,19.892,116.79
171.48,35250,66.183,17.212,124
144.91,35251,68.079,18.552,120.53
157.51,35252,68.204,18.567,120.33
153.02,35253,68.329,18.586,120.13
158.19,35254,68.292,18.5,120.17
118.18,35255,70.088,19.774,116.98
172.37,35270,66.187,16.977,124.01
171.73,35271,66.146,17.096,124.1
156.63,35272,68.379,18.436,120.01
153.08,35273,68.454,18.329,119.85
151.63,35274,68.518,18.468,119.78
144.2,35275,68.621,18.509,119.62
120.03,35276,70.057,19.613,117.05
120.61,35277,70.005,19.624,117.18
120.71,35278,70.025,19.472,117.11
175.1,35288,66.173,16.848,124.07
150.47,35289,68.534,18.299,119.7
130.11,35290,68.645,18.368,119.53
145.05,35291,68.728,18.272,119.36
149.04,35292,68.785,18.409,119.31
142.18,35293,68.867,18.456,119.18
123.82,35294,69.952,19.454,117.28
123.8,35295,69.887,19.443,117.43
124.4,35296,69.874,19.29,117.44
176.96,35299,66.205,16.515,124.05
175.45,35300,66.166,16.677,124.12
149.79,35301,68.81,18.253,119.21
145.34,35302,68.914,18.339,119.05
139.53,35303,69.039,18.386,118.85
137.8,35304,69.17,18.463,118.64
138.84,35305,69.112,18.33,118.69
135.78,35306,69.272,18.572,118.48
134.31,35307,69.367,18.664,118.33
133.68,35308,69.453,18.741,118.19
133.66,35309,69.513,18.793,118.08
133.83,35310,69.564,18.834,117.99
133.46,35311,69.609,18.933,117.93
129.98,35312,69.713,19.02,117.73
126.59,35313,69.78,19.191,117.63
177.03,35317,66.226,16.234,124.07
177.1,35318,66.177,16.381,124.16
138.54,35319,69.183,18.32,118.56
137.01,35320,69.262,18.429,118.45
135.84,35321,69.354,18.516,118.3
134.71,35322,69.448,18.592,118.14
134.19,35323,69.541,18.693,117.99
176.93,35327,66.274,15.961,124.05
176.95,35328,66.223,16.098,124.14
176.88,35334,66.282,15.832,124.09
176.85,35347,66.291,15.707,124.13
304.26,35348,67.296,13.625,123
277.6,35349,67.343,13.516,123.02
216.68,35350,67.412,13.437,122.85
203.1,35351,67.48,13.35,122.68
183.13,35352,67.535,13.282,122.52
182.83,35353,67.6,13.187,122.36
176.9,35362,66.332,15.558,124.11
272,35363,67.082,14.007,123.22
301.82,35364,67.137,13.862,123.25
338.49,35365,67.238,13.747,123.01
183.58,35366,67.635,13.184,122.11
184.13,35367,67.71,13.059,121.9
176.91,35375,66.4,15.381,124.02
173.42,35376,66.39,15.287,124.14
227.31,35377,66.854,14.33,123.62
265.15,35378,66.938,14.275,123.37
256.82,35379,66.999,14.12,123.37
184.26,35380,67.752,13.017,121.65
184.31,35381,67.828,12.847,121.47
168.98,35389,66.457,15.157,124.03
72.772,35390,66.475,14.958,124.18
63.796,35391,66.477,15.049,124.07
24.007,35392,66.518,14.941,124.05
311.17,35393,66.685,14.625,123.83
303.16,35394,66.751,14.553,123.69
269.12,35395,66.833,14.433,123.55
185.08,35396,67.858,12.806,121.19
185.16,35397,67.915,12.652,120.98
309.92,35403,66.544,14.834,124.08
311.8,35404,66.625,14.714,123.94
185.95,35405,67.997,12.398,120.91
185.89,35406,67.964,12.5,120.84
185.8,35423,68.015,12.334,120.64
185.56,35424,68.102,12.048,120.61
185.48,35425,68.06,12.154,120.47
199.27,35426,69.801,9.2412,122.77
202.38,35427,69.873,9.1065,122.82
185.31,35443,68.114,11.959,120.41
185.52,35444,68.18,11.694,120.27
185.29,35445,68.118,11.848,120.12
196.18,35446,69.752,9.2705,122.6
198.25,35447,69.815,9.1435,122.62
199.58,35448,69.887,9.0246,122.71
201.45,35449,69.941,8.9606,122.85
205,35450,69.987,8.8488,122.84
205.35,35451,70.038,8.7198,122.84
184.93,35464,68.201,11.585,120.18
184.91,35465,68.15,11.652,119.96
196.68,35466,69.732,9.2232,122.43
197.24,35467,69.798,9.0982,122.46
198.32,35468,69.865,9.0024,122.57
207.15,35469,70.062,8.605,122.74
208.89,35470,70.129,8.4389,122.78
184.72,35479,68.224,11.473,120.12
184.67,35480,68.315,11.194,120.17
184.49,35481,68.255,11.335,120.08
193.93,35482,69.67,9.1807,122.13
195.07,35483,69.713,9.0875,122.13
196.73,35484,69.746,9.1064,122.28
209.97,35485,70.153,8.2937,122.67
211.54,35486,70.216,8.1318,122.72
184.92,35496,68.331,11.052,120.05
184.74,35497,68.257,11.224,119.93
193.95,35498,69.583,9.1651,121.83
194.19,35499,69.628,9.0696,121.85
194.33,35500,69.674,9.0686,121.99
212.47,35501,70.23,7.9822,122.61
213.84,35502,70.286,7.8687,122.7
213.12,35503,70.266,7.8062,122.57
185.27,35513,68.355,10.89,119.97
185.05,35514,68.276,11.058,119.82
193.37,35515,69.587,9.0559,121.72
193.01,35516,69.514,9.1851,121.66
214.71,35517,70.297,7.661,122.56
185.95,35528,68.382,10.721,119.9
185.73,35529,68.302,10.876,119.74
191.96,35530,69.363,9.198,121.27
192.03,35531,69.435,9.1795,121.44
216.77,35532,70.385,7.4873,122.75
215.72,35533,70.338,7.5444,122.62
186.52,35538,68.408,10.557,119.83
186.29,35539,68.333,10.683,119.69
191.65,35540,69.222,9.2187,120.94
191.7,35541,69.292,9.2048,121.1
216.5,35542,70.374,7.4124,122.66
216.94,35543,70.42,7.3355,122.8
186.43,35545,68.425,10.43,119.79
186.27,35546,68.368,10.478,119.64
191.16,35547,69.079,9.2428,120.62
191.22,35548,69.154,9.2189,120.78
219.81,35549,70.495,7.1076,122.95
219.38,35550,70.467,7.2675,122.93
186.3,35554,68.442,10.303,119.74
186.72,35555,68.547,10.02,119.83
186.44,35556,68.465,10.133,119.68
188.03,35557,68.606,9.9412,119.94
190.91,35558,68.849,9.4723,120.23
191.12,35559,68.909,9.3051,120.26
191.15,35560,68.997,9.273,120.45
222.49,35561,70.565,6.9406,123.14
222.14,35562,70.539,7.0904,123.11
186.9,35564,68.503,9.9512,119.66
188.22,35565,68.603,9.812,119.84
189.61,35566,68.684,9.6125,119.91
191.08,35567,68.756,9.4194,119.97
191.19,35568,68.824,9.3889,120.11
226.94,35569,70.654,6.6961,123.34
224.94,35570,70.63,6.7981,123.3
223.84,35571,70.611,6.9327,123.3
229.98,35575,70.696,6.5046,123.43
226.22,35576,70.62,6.6694,123.21
229.27,35577,70.648,6.519,123.27
230.18,35579,70.737,6.2753,123.5
229.57,35580,70.663,6.3778,123.28
229.29,35581,70.701,6.3427,123.4
231,35583,70.768,6.0715,123.58
229.47,35584,70.701,6.197,123.37
229.73,35585,70.728,6.0913,123.45
230.89,35587,70.749,5.9078,123.53
230.13,35588,70.715,5.955,123.41
231.35,35592,70.76,5.7595,123.58
230.13,35593,70.684,5.8435,123.34
230.81,35594,70.704,5.736,123.42
229.72,35595,70.643,5.7991,123.23
229.92,35596,70.641,5.6747,123.26
229.42,35597,70.606,5.7568,123.14
232.6,35612,70.714,5.6226,123.47
230.82,35613,70.657,5.5594,123.33
228.88,35614,70.583,5.645,123.11
229.56,35615,70.577,5.5097,123.14
228.29,35616,70.527,5.5756,123
228.12,35629,70.468,5.4257,122.92
229.75,35630,70.458,5.2641,122.96
228.03,35631,70.411,5.2836,122.85
227.93,35641,70.36,5.1452,122.81
229.4,35642,70.378,5.0171,122.92
227.44,35643,70.327,5.0132,122.81
227.03,35653,70.299,4.8938,122.83
227.67,35654,70.263,4.7543,122.85
226.72,35655,70.202,4.8032,122.7
226.77,35674,70.159,4.6203,122.75
227.88,35675,70.166,4.4917,122.87
226.95,35676,70.068,4.4157,122.75
210.11,35688,67.991,3.8534,118.93
210.23,35689,67.899,3.6854,118.89
209.68,35690,67.927,3.7894,118.79
211.21,35691,68.008,3.7784,119.14
211.5,35692,67.91,3.6348,119.06
211.68,35693,68.019,3.7248,119.28
212.02,35694,67.913,3.541,119.29
212.14,35695,68.029,3.6779,119.41
227.68,35696,69.971,4.2547,122.71
209.1,35703,67.903,3.8002,118.66
209.29,35704,67.837,3.6368,118.72
211.08,35705,67.853,3.7258,118.59
210.44,35706,67.818,3.5342,118.9
212.01,35707,67.806,3.4459,119.09
213.05,35708,67.783,3.3532,119.26
212.45,35709,67.975,3.5195,119.56
213.84,35710,67.835,3.3551,119.47
212.86,35711,68.02,3.4805,119.78
213.64,35712,67.872,3.3105,119.72
213.28,35713,68.07,3.4827,119.92
213.41,35714,67.963,3.3244,119.97
213.37,35715,68.099,3.4665,120.03
