"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
108.26,49204,45.428,22.976,105.28
108.3,49205,45.335,22.842,105.2
108.34,49206,45.428,22.952,105.08
163.94,49209,63.323,28.115,98.034
162.44,49210,63.275,28.208,98.266
151.18,49211,65.413,27.972,98.154
151.4,49212,65.533,27.949,98.048
108.64,49222,45.247,22.688,104.94
109.28,49223,45.217,22.67,105.14
165.33,49225,63.486,28.077,98.014
151.67,49226,65.396,27.943,98.03
152.82,49227,65.262,27.947,98.05
108.63,49232,45.108,22.48,104.83
109.01,49233,45.05,22.421,105.04
164.91,49236,63.738,28.108,98.23
165.59,49237,63.648,28.053,98.024
154.03,49238,64.981,27.941,98.014
153.49,49239,65.116,27.965,98.115
166.14,49247,63.809,28.073,98.157
166.6,49248,63.937,28.048,98.133
155.34,49249,64.712,27.943,97.991
154.93,49250,64.843,27.969,98.105
165.86,49260,64.061,28.007,98.05
163.39,49261,64.239,27.987,98.043
164.86,49262,64.139,27.967,97.95
159.94,49263,64.351,27.961,97.986
158.67,49264,64.453,27.929,97.899
157.17,49265,64.567,27.956,98.014
163.58,49275,64.199,27.942,97.889
159.88,49276,64.303,27.935,97.888
257.19,49732,71.662,6.6314,105.37
256.57,49733,71.623,6.5726,105.5
256.03,49734,71.61,6.5044,105.3
254.26,49738,71.561,6.4532,105.57
253.84,49739,71.526,6.3567,105.4
251.46,49743,71.44,6.1822,105.31
249.02,49746,71.35,6.0324,105.32
247,49750,71.165,5.7726,105.48
246.97,49751,71.232,5.8531,105.33
245.19,49755,71.081,5.6463,105.4
245.27,49756,71.133,5.6905,105.21
244.89,49768,71.043,5.569,105.23
243.75,49769,70.947,5.4615,105.34
0,49785,67.41,2.7904,103.9
0,49786,67.263,2.7364,104.09
0,49788,67.656,2.9094,104.02
0,49789,67.47,2.8324,104.17
0,49790,67.882,3.0213,104.08
0,49791,67.717,2.9517,104.25
0,49792,68.032,3.0969,104.11
0,49793,67.98,3.0837,104.3
0,49794,68.154,3.162,104.14
241.86,49795,70.692,5.1685,105.42
242.14,49796,70.808,5.2888,105.31
222.51,49815,68.223,3.2205,104.48
0,49816,68.205,3.1982,104.28
223.05,49817,68.362,3.2851,104.32
241.47,49818,70.688,5.1469,105.28
239.57,49819,70.555,5.0139,105.35
223.16,49834,68.446,3.356,104.67
223.18,49835,68.433,3.3346,104.47
223.7,49836,68.595,3.4308,104.52
236.72,49837,70.296,4.7513,105.31
237.13,49838,70.414,4.8765,105.41
223.93,49853,68.624,3.4729,104.89
223.92,49854,68.692,3.4989,104.67
224.74,49855,68.778,3.5597,104.8
234.47,49856,70.163,4.6311,105.33
225.87,49873,68.77,3.5772,105.13
225.65,49874,68.858,3.6188,104.93
226.25,49875,68.93,3.6727,105.06
232.55,49876,69.812,4.3318,105.36
234.07,49877,69.974,4.4646,105.32
228.11,49885,68.889,3.6679,105.36
227.86,49886,68.993,3.7227,105.18
228.8,49887,69.045,3.7669,105.33
231.31,49888,69.433,4.0387,105.33
231.54,49889,69.389,4.0222,105.53
230.71,49890,69.256,3.9214,105.46
232.36,49891,69.651,4.2026,105.33
229.73,49900,69.071,3.7985,105.51
118.16,49962,50.791,27.789,107.13
119.74,49963,50.9,27.854,106.96
120.42,49964,51.111,27.969,106.84
120.11,49965,51.404,28.095,106.96
119.57,49966,51.662,28.22,106.84
124.13,49967,51.897,28.333,106.7
124.1,49968,52.197,28.452,106.67
124.59,49969,52.399,28.541,106.54
126.08,49970,52.594,28.627,106.39
130.27,49971,52.783,28.711,106.21
125.54,49972,52.959,28.791,106
132.19,49973,53.144,28.87,105.81
134.06,49974,53.354,28.955,105.62
134.33,49975,53.568,29.043,105.4
134.62,49976,53.835,29.144,105.18
134.69,49977,53.567,29.084,105.17
134.21,49978,54.034,29.228,104.94
132.26,49979,54.217,29.295,104.77
124.41,49980,54.258,29.35,104.53
129.49,49981,55.239,29.642,103.92
127.22,49982,55.412,29.698,103.77
127.25,49983,55.689,29.755,103.66
126.49,49984,55.936,29.812,103.53
123.03,49985,56.097,29.869,103.35
114.45,49995,58.022,30.254,101.79
117.5,49996,58.273,30.258,101.76
115.71,49997,58.542,30.257,101.75
116.18,49998,58.423,30.26,101.66
115.19,49999,50.424,27.592,107.11
117.41,50000,50.595,27.694,106.94
119.59,50001,50.774,27.802,106.77
120.15,50002,50.956,27.911,106.62
134.69,50003,53.661,29.13,105.04
134.59,50004,53.78,29.186,104.87
133.3,50005,53.703,29.206,104.66
129.41,50006,53.919,29.269,104.57
125.59,50007,54.055,29.346,104.33
126.4,50008,54.35,29.432,104.2
127.52,50009,54.539,29.524,103.94
128.7,50010,54.711,29.612,103.68
128.12,50011,54.867,29.683,103.49
127.16,50012,55.091,29.687,103.62
115.09,50013,58.73,30.25,101.62
116.17,50014,58.563,30.255,101.56
115.55,50015,50.073,27.386,107.1
117.17,50016,50.267,27.508,106.93
118.47,50017,50.454,27.627,106.75
120.36,50018,50.636,27.744,106.57
120.49,50019,50.835,27.866,106.43
134.58,50020,53.371,29.112,104.71
134.32,50021,53.246,29.102,104.54
134.58,50022,53.155,29.056,104.67
134.27,50023,53.542,29.169,104.64
133.02,50024,53.542,29.198,104.45
130.52,50025,53.74,29.293,104.21
129.15,50026,54.024,29.384,104.09
132.38,50027,54.177,29.459,103.89
134.25,50028,54.318,29.542,103.64
134.33,50029,54.515,29.629,103.45
132.38,50030,54.705,29.693,103.32
117.55,50031,58.758,30.242,101.42
117.67,50032,59.026,30.223,101.43
117.91,50033,58.903,30.226,101.31
116.56,50034,49.727,27.165,107.11
117.92,50035,49.934,27.303,106.93
118.38,50036,50.132,27.436,106.75
119.05,50037,50.329,27.568,106.55
119.67,50038,50.532,27.706,106.33
120.48,50039,50.784,27.854,106.27
129.65,50040,52.098,28.581,105.35
129.03,50041,51.885,28.509,105.24
128.76,50042,51.867,28.483,105.37
134.15,50043,52.316,28.687,105.21
129.03,50044,52.048,28.592,105.12
134.32,50045,52.511,28.781,105.06
130.36,50046,52.242,28.69,104.97
134.39,50047,52.697,28.868,104.91
132.07,50048,52.439,28.788,104.82
134.39,50049,52.884,28.951,104.78
132.57,50050,52.653,28.887,104.67
134.4,50051,53.024,29.008,104.71
132.72,50052,52.918,28.998,104.54
132.41,50053,53.166,29.101,104.38
131.77,50054,53.384,29.189,104.25
131.59,50055,53.814,29.377,103.87
133.9,50056,53.931,29.456,103.62
134.63,50057,54.051,29.539,103.38
134.71,50058,54.312,29.604,103.37
119.11,50059,59.055,30.204,101.21
119.9,50060,59.309,30.175,101.2
120.44,50061,59.201,30.178,101.11
112.01,50062,49.2,26.795,107.32
117.37,50063,49.4,26.94,107.13
118.68,50064,49.604,27.085,106.95
119.11,50065,49.803,27.225,106.76
119.25,50066,49.997,27.362,106.58
119.72,50067,50.182,27.492,106.39
119.8,50068,50.31,27.587,106.21
120.49,50069,50.796,27.879,106.09
119.75,50070,50.523,27.727,106.06
120.87,50071,51.019,28.02,105.88
120.47,50072,50.737,27.869,105.87
121.19,50073,51.258,28.161,105.7
120.99,50074,50.965,28.014,105.67
126.42,50075,51.485,28.293,105.52
126.41,50076,51.198,28.157,105.48
128.48,50077,51.669,28.4,105.34
127.99,50078,51.435,28.299,105.28
134.53,50079,53.533,29.359,103.56
134.68,50080,53.695,29.451,103.35
134.71,50081,53.873,29.531,103.22
122.57,50082,59.339,30.147,101
123.48,50083,59.561,30.113,101
124.24,50084,59.479,30.1,100.82
103.78,50085,70.321,27.404,98.089
103.68,50086,70.29,27.388,98.279
104.21,50087,70.223,27.437,98.261
102.6,50088,70.445,27.334,98.003
102.6,50089,70.382,27.314,98.301
102.6,50090,70.547,27.259,97.991
102.56,50091,70.499,27.255,98.161
109.28,50093,48.896,26.564,107.36
113.33,50094,49.088,26.713,107.16
119.29,50095,49.283,26.86,106.97
119.6,50096,49.478,27.004,106.78
119.85,50097,49.671,27.147,106.59
119.77,50098,49.86,27.286,106.41
119.64,50099,50.036,27.416,106.22
119.35,50100,50.237,27.56,106.03
119.44,50101,50.453,27.709,105.84
121.78,50102,50.673,27.857,105.65
124.59,50103,50.898,28.003,105.46
134.71,50104,53.084,29.254,103.38
134.71,50105,53.312,29.358,103.25
134.71,50106,53.53,29.456,103.13
134.71,50107,53.742,29.533,103.06
126.28,50108,59.57,30.057,100.63
106.94,50109,69.999,27.549,98.367
106.48,50110,69.929,27.567,98.489
107.55,50111,69.87,27.615,98.343
105.12,50112,70.115,27.493,98.309
133.87,50115,48.413,26.17,107.59
121.03,50116,48.601,26.329,107.39
109.02,50117,48.787,26.481,107.19
113.99,50118,48.972,26.628,106.99
120.15,50119,49.159,26.775,106.8
120.13,50120,49.351,26.923,106.61
119.77,50121,49.544,27.072,106.42
119.09,50122,49.738,27.219,106.23
118.04,50123,49.94,27.371,106.04
118.56,50124,50.159,27.53,105.84
134.71,50125,52.675,29.123,103.3
134.71,50126,52.882,29.239,103.11
134.71,50127,53.12,29.347,103.02
134.71,50128,53.345,29.435,102.97
127.6,50129,59.975,29.929,100.39
126.93,50130,59.845,29.991,100.57
110.08,50131,69.625,27.718,98.303
108.98,50132,69.721,27.666,98.449
121.5,50136,48.323,26.097,107.42
114.87,50137,48.495,26.245,107.22
108.36,50138,48.669,26.39,107.02
114.24,50139,48.847,26.537,106.83
119.82,50140,49.032,26.688,106.63
119.18,50141,49.228,26.845,106.44
117.64,50142,49.429,27.004,106.25
117.09,50143,49.637,27.167,106.06
134.71,50144,52.364,29.015,103.21
134.71,50145,52.487,29.102,103.03
134.71,50146,52.66,29.215,102.85
134.71,50147,52.917,29.315,102.85
130.49,50148,60.124,29.871,100.28
112.38,50149,69.36,27.804,98.274
111.22,50150,69.478,27.761,98.38
121.72,50154,48.058,25.866,107.46
108.75,50155,48.213,26.006,107.26
108.32,50156,48.374,26.147,107.06
108.41,50157,48.539,26.289,106.86
113.75,50158,48.716,26.44,106.66
116.46,50159,48.908,26.602,106.46
115.46,50160,49.12,26.777,106.27
134.71,50161,52.112,28.942,103.03
134.71,50162,52.182,29.023,102.81
134.71,50163,52.423,29.125,102.82
134,50164,60.293,29.802,100.18
113.94,50165,69.238,27.838,98.224
114.15,50166,69.2,27.84,98.362
114.87,50167,69.112,27.865,98.213
134.47,50172,47.814,25.648,107.48
121.51,50173,47.935,25.761,107.3
108.27,50174,48.087,25.901,107.1
111.28,50175,48.232,26.031,106.9
113.16,50176,48.397,26.178,106.7
113.59,50177,48.583,26.342,106.49
134.71,50178,51.614,28.751,102.8
134.71,50179,51.667,28.816,102.62
134.71,50180,51.887,28.881,102.82
135.68,50181,60.691,29.667,100.1
136.14,50182,60.483,29.727,100.1
118.01,50183,68.844,27.913,98.184
116.79,50184,68.966,27.89,98.334
134.65,50192,47.631,25.481,107.36
121.47,50193,47.82,25.661,107.16
108.46,50194,47.924,25.759,106.96
113.18,50195,48.073,25.898,106.76
114.98,50196,48.238,26.05,106.56
134.76,50197,51.135,28.516,102.67
134.77,50198,51.184,28.589,102.46
134.71,50199,51.4,28.676,102.62
136.58,50200,60.601,29.658,99.965
137.43,50201,60.812,29.588,99.949
121.31,50202,68.57,27.946,98.1
119.51,50203,68.687,27.935,98.298
130.76,50211,47.458,25.324,107.25
117.52,50212,47.394,25.266,107.15
114.75,50213,47.615,25.475,107.05
109.1,50214,47.754,25.61,106.82
111.81,50215,47.911,25.761,106.61
147.86,50216,50.706,28.283,102.54
147.98,50217,50.761,28.358,102.36
135.91,50218,50.94,28.432,102.53
138.08,50219,60.977,29.501,99.836
125.57,50220,68.296,27.968,98.022
123.23,50221,68.414,27.965,98.209
108.64,50227,47.454,25.328,106.84
109.66,50228,47.311,25.187,107.03
108.74,50229,47.598,25.47,106.65
150.99,50230,50.601,28.247,102.4
155.03,50231,50.429,28.121,102.45
139.37,50232,61.297,29.367,99.747
139.51,50233,61.126,29.406,99.693
129.58,50234,68.034,27.98,97.985
128.19,50235,68.142,27.984,98.15
110.5,50242,47.274,25.158,106.65
109.32,50243,47.158,25.04,106.87
154.21,50244,49.951,27.789,102.41
154.94,50245,50.158,27.95,102.36
140.89,50246,61.362,29.305,99.631
141,50247,61.2,29.318,99.503
132.55,50248,67.733,27.998,98.1
133.14,50249,67.877,27.982,97.956
109,50255,46.917,24.799,106.87
108.96,50256,46.975,24.858,106.7
111.63,50257,46.803,24.682,106.82
111.89,50258,47.053,24.94,106.54
156.17,50259,49.924,27.791,102.3
160.84,50260,49.719,27.632,102.3
141.75,50261,61.326,29.259,99.459
142.58,50262,61.509,29.205,99.489
134.25,50263,67.73,27.982,97.93
136.46,50264,67.582,27.985,97.947
109.99,50269,46.782,24.659,106.52
116.56,50270,46.697,24.57,106.73
161.2,50272,49.435,27.418,102.24
145.87,50273,61.632,29.107,99.335
138.64,50274,67.424,27.969,97.812
109.95,50281,46.558,24.418,106.38
118.57,50282,46.534,24.395,106.6
149.13,50285,61.763,29.007,99.187
140.45,50286,67.114,27.97,97.872
139.44,50287,67.275,27.98,97.924
109.07,50292,46.36,24.196,106.27
114.09,50293,46.349,24.189,106.48
149.7,50296,62.086,28.853,99.072
151.01,50297,61.9,28.909,99.053
142.35,50298,66.955,27.952,97.79
108.27,50309,46.171,23.979,106.2
109.54,50310,46.164,23.978,106.38
108.26,50311,46.287,24.105,106.06
151.98,50313,62.019,28.824,98.934
152.38,50314,62.197,28.771,98.954
144.12,50315,66.632,27.952,97.876
143.7,50316,66.807,27.957,97.862
108.26,50326,46.033,23.81,106.08
109.58,50327,45.987,23.766,106.26
108.26,50328,46.098,23.88,105.95
155.46,50332,62.32,28.705,98.886
145.53,50333,66.513,27.94,97.835
108.26,50342,45.866,23.598,105.92
109.12,50343,45.831,23.57,106.12
158.64,50345,62.418,28.628,98.765
146.75,50346,66.251,27.945,97.923
147.4,50347,66.385,27.925,97.783
108.26,50357,45.67,23.343,105.79
108.8,50358,45.668,23.358,105.98
160.02,50367,62.671,28.425,98.435
158.89,50368,62.572,28.525,98.62
147.61,50369,66.238,27.918,97.785
148.11,50370,66.099,27.925,97.855
108.26,50380,45.492,23.103,105.66
108.26,50381,45.495,23.126,105.86
161.65,50387,62.941,28.268,98.213
161.12,50388,62.843,28.371,98.421
148.78,50389,65.932,27.897,97.752
108.38,50397,45.319,22.862,105.55
108.33,50398,45.322,22.887,105.74
162.73,50400,63.03,28.19,98.066
162.48,50401,63.114,28.22,98.198
162.86,50402,63.145,28.136,97.991
150.33,50403,65.612,27.9,97.826
149.64,50404,65.786,27.908,97.833
108.33,50415,45.176,22.654,105.45
108.32,50416,45.133,22.619,105.63
108.31,50417,45.281,22.783,105.34
163.96,50421,63.22,28.06,97.823
152.11,50422,65.485,27.89,97.799
108.39,50432,45.054,22.489,105.48
108.71,50433,44.97,22.363,105.41
110.09,50434,45.069,22.48,105.27
166.36,50437,63.365,28.024,97.801
153.73,50438,65.244,27.884,97.79
152.71,50439,65.377,27.908,97.885
110.74,50444,44.893,22.212,105.16
167.43,50448,63.539,27.988,97.779
154.98,50449,64.981,27.882,97.786
154.65,50450,65.119,27.912,97.905
168.1,50459,63.797,28.022,97.996
168.93,50460,63.704,27.985,97.843
155.86,50461,64.725,27.904,97.854
155.66,50462,64.85,27.908,97.878
168.79,50474,63.869,27.964,97.846
166.15,50475,64.07,27.962,97.914
166.97,50476,63.995,27.951,97.853
157.88,50477,64.461,27.878,97.727
157.33,50478,64.6,27.894,97.803
166.39,50493,64.091,27.923,97.793
163.61,50494,64.207,27.903,97.762
159.51,50495,64.339,27.895,97.763
254.81,50958,71.632,6.5195,105.1
256.51,50959,71.683,6.656,105.22
252.9,50963,71.56,6.3817,105.17
250.81,50967,71.49,6.2536,105.2
248.66,50971,71.408,6.095,105.09
247.11,50975,71.298,5.9181,105.1
0,50979,67.734,2.9203,103.62
0,50981,67.988,3.032,103.48
0,50982,67.956,3.0328,103.69
0,50983,68.114,3.1001,103.54
245.74,50984,71.189,5.7498,105.05
0,50994,67.683,2.9095,103.81
0,50995,67.874,3.0064,103.9
0,50996,68.241,3.1786,103.7
0,50997,68.126,3.1347,103.92
0,50998,68.454,3.2938,103.71
0,50999,68.39,3.2734,103.91
0,51000,68.544,3.3506,103.8
243.99,51001,70.97,5.4646,105.14
244.17,51002,71.065,5.574,105.02
0,51018,68.352,3.2673,104.12
0,51019,68.635,3.4099,103.89
222.59,51020,68.575,3.3896,104.09
222.61,51021,68.726,3.4702,103.99
243.47,51022,70.955,5.4276,104.99
242.84,51023,70.853,5.3183,105.11
223.13,51043,68.557,3.3951,104.31
223.12,51044,68.815,3.5316,104.1
223.24,51045,68.728,3.4908,104.25
223.32,51046,68.911,3.6031,104.27
240.67,51047,70.614,5.0573,105.19
240.97,51048,70.73,5.176,105.11
223.85,51067,68.796,3.5483,104.48
224.49,51068,68.966,3.6471,104.39
236.88,51069,70.402,4.8447,105.21
240.57,51070,70.62,5.0525,105.09
237.49,51071,70.502,4.9314,105.09
225.25,51091,68.935,3.6535,104.73
224.72,51092,69.025,3.6951,104.52
225.7,51093,69.092,3.7473,104.64
236.6,51094,70.379,4.8057,105.04
234.02,51095,70.236,4.6729,105.06
226.93,51109,69.091,3.7739,104.99
226.68,51110,69.155,3.8002,104.77
227.26,51111,69.239,3.8676,104.91
231.86,51112,69.915,4.391,105.05
232.13,51113,69.815,4.3222,105.21
231.34,51114,69.717,4.2308,105.05
233.67,51115,70.073,4.5336,105.13
229.53,51126,69.2,3.8675,105.24
228.95,51127,69.344,3.9546,105.07
230.52,51128,69.536,4.1009,105.14
120.75,51193,51.387,28.105,106.78
122.1,51194,51.552,28.193,106.65
122.88,51195,51.68,28.266,106.51
123.37,51196,51.919,28.368,106.5
123.91,51197,52.134,28.449,106.52
127.39,51198,52.323,28.539,106.36
127.37,51199,52.509,28.625,106.19
130.06,51200,52.683,28.707,106
131.88,51201,52.823,28.783,105.76
131.32,51202,52.618,28.712,105.82
134.53,51203,53.026,28.87,105.58
134.71,51204,53.222,28.953,105.4
134.71,51205,53.347,29.021,105.21
127.92,51206,55.38,29.751,103.52
129.83,51207,55.531,29.811,103.33
129.8,51208,55.772,29.872,103.16
129.76,51209,56.016,29.926,103.03
127.01,51210,56.145,29.986,102.79
122.25,51211,56.297,30.043,102.56
120.86,51212,56.471,30.094,102.36
120.2,51213,56.663,30.139,102.17
120.92,51214,56.868,30.177,102
113.11,51215,57.083,30.209,101.85
0,51216,57.308,30.233,101.73
0,51217,57.545,30.25,101.63
116.72,51218,57.794,30.259,101.56
116.77,51219,58.052,30.263,101.54
118.56,51220,58.324,30.26,101.55
118.18,51221,58.209,30.263,101.44
120.79,51222,51.244,28.054,106.62
122.04,51223,51.4,28.147,106.45
123.58,51224,51.58,28.245,106.32
123.43,51225,51.807,28.336,106.39
128.53,51226,52.302,28.598,105.85
129.34,51227,52.197,28.576,105.7
129.13,51228,52.099,28.524,105.82
130.42,51229,52.466,28.664,105.8
130.63,51230,52.47,28.682,105.64
132.79,51231,52.707,28.779,105.52
134.58,51232,52.903,28.866,105.36
134.71,51233,53.066,28.941,105.2
134.71,51234,53.204,29.008,105.04
134.71,51235,53.443,29.088,104.96
134.69,51236,53.568,29.15,104.79
128.21,51237,54.957,29.739,103.3
129.73,51238,55.001,29.789,103.1
129.23,51239,55.238,29.796,103.22
117.82,51240,58.521,30.253,101.42
118.18,51241,58.355,30.258,101.36
120.89,51242,51.128,28.018,106.43
123.76,51243,51.3,28.127,106.21
126.26,51244,51.52,28.236,106.17
127.79,51245,51.95,28.458,105.87
127.17,51246,51.914,28.462,105.69
127.74,51247,51.783,28.392,105.83
129.41,51248,52.145,28.572,105.54
134.37,51249,52.395,28.683,105.43
134.58,51250,52.604,28.778,105.29
134.71,51251,52.787,28.863,105.14
134.71,51252,52.96,28.943,104.99
134.71,51253,53.169,29.028,104.85
134.17,51254,54.477,29.69,103.14
134.66,51255,54.463,29.751,102.84
134.09,51256,54.752,29.77,102.99
119.1,51257,58.546,30.245,101.22
119.18,51258,58.78,30.226,101.18
119.6,51259,58.605,30.228,101.01
121,51260,51.008,27.975,106.25
122.81,51261,51.087,28.035,106.07
127.66,51262,51.523,28.255,106
124.88,51263,51.301,28.157,105.93
128.06,51264,51.663,28.332,105.9
126.95,51265,51.563,28.302,105.74
128.28,51266,51.805,28.434,105.53
134.71,51267,54.211,29.626,103.17
134.71,51268,54.239,29.685,102.93
134.71,51269,54.259,29.746,102.66
121.92,51270,58.871,30.201,100.98
121.91,51271,59.095,30.179,101.01
122.2,51272,59.093,30.158,100.82
102.6,51273,70.557,27.337,97.572
102.6,51274,70.52,27.323,97.789
102.88,51275,70.459,27.368,97.784
102.6,51276,70.672,27.258,97.528
102.6,51277,70.598,27.261,97.791
102.6,51278,70.712,27.185,97.707
134.71,51279,53.991,29.6,103.05
134.71,51280,54.014,29.655,102.83
134.71,51281,54.111,29.709,102.68
124.48,51282,59.249,30.115,100.64
105.3,51283,70.22,27.49,97.948
105.24,51284,70.205,27.469,98.135
105.93,51285,70.12,27.521,98.116
103.87,51286,70.352,27.424,97.855
134.71,51288,53.564,29.518,102.9
134.71,51289,53.59,29.566,102.72
134.71,51290,53.791,29.608,102.78
125.52,51291,59.162,30.103,100.42
126.25,51292,59.377,30.072,100.48
126.19,51293,59.218,30.071,100.26
108.85,51294,69.927,27.62,98.085
107.02,51295,70.009,27.566,98.201
134.71,51297,53.158,29.409,102.81
134.71,51298,53.189,29.456,102.66
134.71,51299,53.391,29.512,102.69
127,51300,59.41,30.049,100.35
127.68,51301,59.817,29.963,100.37
127.8,51302,59.612,30.016,100.41
111.36,51303,69.698,27.714,98.057
109.27,51304,69.779,27.668,98.208
134.71,51306,52.587,29.233,102.66
134.71,51307,52.765,29.312,102.62
134.71,51308,52.989,29.397,102.61
128.92,51309,59.735,29.961,100.25
130.11,51310,59.913,29.901,100.17
113.79,51311,69.412,27.805,97.983
111.89,51312,69.528,27.764,98.112
134.71,51314,52.162,29.062,102.6
134.71,51315,52.375,29.155,102.61
132.68,51316,60.06,29.833,100.04
116.53,51317,69.153,27.864,97.935
114.9,51318,69.267,27.836,98.06
134.71,51320,51.691,28.862,102.48
134.71,51321,51.934,28.963,102.56
135.05,51322,60.25,29.755,99.939
119.49,51323,68.887,27.906,97.894
117.74,51324,68.999,27.888,98.058
136.22,51328,51.164,28.626,102.26
134.71,51329,51.445,28.75,102.4
137.67,51330,60.645,29.61,99.843
137.68,51331,60.428,29.673,99.829
122.77,51332,68.609,27.934,97.796
120.74,51333,68.727,27.927,98
122.83,51340,47.201,25.075,107.27
147.95,51341,50.733,28.382,102.18
141.96,51342,50.959,28.491,102.31
138.57,51343,60.567,29.6,99.724
139.47,51344,60.781,29.535,99.738
126.82,51345,68.323,27.949,97.707
124.76,51346,68.451,27.95,97.892
111.63,51353,47.069,24.948,107.1
160.16,51354,50.287,28.071,102.23
158.95,51355,50.527,28.231,102.24
141.38,51356,60.918,29.447,99.602
130.94,51357,68.022,27.96,97.723
130.15,51358,68.171,27.964,97.851
124.57,51366,46.794,24.668,107.15
109.79,51367,46.919,24.798,107
157.29,51368,50.07,27.936,102.13
142.92,51369,61.039,29.349,99.433
134.62,51370,67.876,27.951,97.603
123.84,51383,46.66,24.53,106.98
161.18,51384,49.603,27.581,102.11
160.28,51385,49.872,27.782,102.15
143,51386,61.372,29.208,99.36
144.8,51387,61.198,29.239,99.273
137.68,51388,67.576,27.953,97.644
136.42,51389,67.73,27.963,97.735
122.86,51397,46.484,24.342,106.83
147.15,51399,61.445,29.141,99.245
